1536350235.237248,-14.09,9.09,-0.14946773745760716
1536350235.244323,-11.54,8.1,-0.05504751260111057
1536350235.250287,-9.18,7.43,0.03954304499674774
1536350235.257244,-9.8,6.86,0.13428043541227241
1536350235.263342,-10.34,6.7,0.22914092705271402
1536350235.269281,-10.77,6.2,0.324100561667548
1536350235.276271,-9.82,5.87,0.419135159503818
1536350235.283273,-9.54,5.46,0.5142203246054297
1536350235.289275,-9.4,4.89,0.6093314502566641
1536350235.296294,-8.88,3.87,0.7044437245696897
1536350235.302326,-8.83,2.64,0.79953213621623
1536350235.309277,-7.93,0.76,0.894571480303112
1536350235.316336,-7.37,-1.14,0.9895363643915327
1536350235.322333,-6.82,-1.59,1.0844012146599418
1536350235.329425,-6.59,-1.04,1.1791402822100034
1536350235.335355,-5.88,-0.97,1.2737276495153553
1536350235.342304,-6.92,-1.61,1.3681372370128315
1536350235.34829,-6.92,-1.66,1.4623428098354276
1536350235.354303,-5.57,-1.42,1.5563179846865416
1536350235.361304,-5.1,-1.78,1.6500362368548611
1536350235.368281,-4.58,-2.33,1.7434709073690715
1536350235.374323,-4.2,-2.64,1.8365952102916576
1536350235.381319,-3.26,-3.02,1.9293822401509266
1536350235.388315,-1.82,-3.78,2.021804979510254
1536350235.394309,0.26,-4.82,2.1138363066735857
1536350235.401308,2.08,-5.51,2.2054490035260903
1536350235.408349,2.88,-6.06,2.2966157635087563
1536350235.414314,2.57,-6.39,2.3873091997257143
1536350235.42131,2.12,-6.55,2.477501853182972
1536350235.427301,2.29,-6.67,2.5671662011571037
1536350235.434279,2.86,-6.86,2.6562746656924325
1536350235.44032,2.46,-7.36,2.744799622225192
1536350235.447303,2.69,-7.55,2.8327134083329133
1536350235.453317,2.81,-8.03,2.91998833260741
1536350235.460319,3.19,-8.71,3.006596683649496
1536350235.467306,3.56,-9.33,3.0925107391835276
1536350235.473354,4.37,-9.97,3.17770277528985
1536350235.480328,4.67,-11.07,3.2621450757530686
1536350235.487365,5.19,-12.66,3.345809941523942
1536350235.4943,6.37,-14.63,3.4286697002927538
1536350235.500292,7.13,-16.57,3.510696716171781
1536350235.50732,8.38,-17.76,3.5918633994845144
1536350235.513322,8.85,-17.52,3.672142216659078
1536350235.520326,9.56,-17.41,3.7515057002233263
1536350235.526378,10.08,-17.69,3.8299264588989788
1536350235.533379,10.62,-18.02,3.907377187791936
1536350235.539332,12.23,-18.12,3.9838306786760844
1536350235.546341,14.28,-18.71,4.059259830367579
1536350235.552335,16.29,-19.64,4.133637659186615
1536350235.559336,17.42,-20.59,4.206937309503618
1536350235.565338,17.33,-21.23,4.27913206436664
1536350235.572338,16.83,-21.44,4.350195356206698
1536350235.579342,17.42,-21.35,4.4201007776177015
1536350235.585353,17.92,-21.23,4.488822092207552
1536350235.592355,17.38,-21.49,4.556333245516837
1536350235.598342,17.73,-21.4,4.622608376001509
1536350235.604351,17.56,-21.8,4.687621826075894
1536350235.611364,17.85,-22.01,4.751348153212164
1536350235.618405,17.66,-22.32,4.813762141092465
1536350235.625353,18.13,-22.32,4.874838810809688
1536350235.631416,18.46,-22.42,4.934553432112869
1536350235.63841,18.58,-22.3,4.992881534693072
1536350235.644358,18.72,-22.63,5.0497989195055375
1536350235.651357,18.72,-23.08,5.10528167012379
1536350235.65736,18.72,-23.39,5.15930616412137
1536350235.664369,18.89,-23.72,5.21184908447665
1536350235.670356,19.26,-24.05,5.262887430996268
1536350235.677355,19.64,-24.24,5.312398531752503
1536350235.684367,20.14,-24.53,5.360360054529886
1536350235.690377,19.9,-25.22,5.406750018276336
1536350235.697359,20.52,-25.79,5.451546804553831
1536350235.703391,20.52,-26.5,5.494729168983835
1536350235.710405,20.73,-27.38,5.536276252682326
1536350235.717424,21.2,-28.76,5.576167593679452
1536350235.724343,21.6,-29.97,5.614383138318599
1536350235.730365,22.07,-30.89,5.65090325262961
1536350235.737343,22.81,-30.77,5.685708733670985
1536350235.744366,22.83,-30.7,5.718780820835555
1536350235.750386,23.11,-30.7,5.750101207114257
1536350235.756376,22.85,-30.85,5.779652050312534
1536350235.763437,22.71,-30.99,5.807415984213749
1536350235.769417,23.18,-30.89,5.833376129684039
1536350235.776442,23.35,-30.96,5.857516105712868
1536350235.78243,23.4,-30.89,5.879820040383597
1536350235.78942,23.07,-31.15,5.90027258176823
1536350235.795417,23.56,-31.15,5.918858908740497
1536350235.802405,24.01,-31.11,5.935564741701384
1536350235.808399,24.51,-31.18,5.950376353211123
1536350235.814351,23.89,-31.51,5.963280578521675
1536350235.821353,24.13,-31.7,5.97426482600363
1536350235.828387,25.47,-31.42,5.983317087461447
1536350235.834409,25.24,-31.87,5.990425948330907
1536350235.840357,25.97,-31.89,5.995580597752585
1536350235.847413,25.52,-32.37,5.998770838515158
1536350235.853365,26.56,-32.58,5.999987096862304
1536350235.860371,27.74,-32.7,5.9992204321569105
1536350235.866368,29.49,-32.96,5.996462546396302
1536350235.87342,30.5,-33.34,5.991705793572167
1536350235.879377,30.53,-33.93,5.9849431888688365
1536350235.886421,30.5,-33.96,5.976168417693536
1536350235.892372,30.1,-33.81,5.965375844532252
1536350235.899418,30.34,-33.84,5.952560521624793
1536350235.906409,30.95,-33.65,5.937718197452677
1536350235.912415,30.5,-33.72,5.920845325033375
1536350235.91845,29.84,-33.89,5.901939070014567
1536350235.925454,30.12,-33.84,5.880997318561936
1536350235.9314,30.53,-33.65,5.858018685034104
1536350235.9384,30.43,-33.67,5.833002519438324
1536350235.944401,29.79,-33.79,5.805948914660513
1536350235.951401,29.68,-33.77,5.776858713463216
1536350235.957401,29.84,-33.74,5.745733515245208
1536350235.964403,29.96,-33.7,5.712575682556297
1536350235.970405,30.27,-33.39,5.677388347361084
1536350235.97745,30.12,-33.55,5.640175417045335
1536350235.983405,29.65,-33.7,5.600941580158731
1536350235.990408,29.68,-33.46,5.559692311887745
1536350235.996408,29.96,-33.48,5.516433879252518
1536350236.003408,29.77,-33.27,5.4711733460214855
1536350236.009457,29.51,-33.43,5.42391857733779
1536350236.016456,29.04,-33.6,5.374678244051296
1536350236.022412,28.87,-33.46,5.323461826750409
1536350236.029413,29.06,-33.43,5.2702796194875
1536350236.036413,29.42,-33.08,5.215142733192381
1536350236.042416,29.49,-33.08,5.158063098767773
1536350236.049419,29.35,-32.98,5.0990534698612375
1536350236.055416,29.01,-33.1,5.0381274253078105
1536350236.062419,29.27,-32.89,4.975299371237789
1536350236.06842,28.42,-33.05,4.910584542844278
1536350236.075391,28.73,-32.91,4.843999005804973
1536350236.08149,28.85,-32.72,4.7755596573530665
1536350236.088445,28.4,-32.67,4.705284226991846
1536350236.09443,28.57,-32.67,4.63319127684811
1536350236.101477,28.17,-32.58,4.559300201659382
1536350236.107488,27.72,-32.58,4.483631228389871
1536350236.114449,27.74,-32.34,4.406205415470689
1536350236.12044,27.83,-32.2,4.327044651659503
1536350236.12744,27.5,-32.03,4.246171654515209
1536350236.133436,27.24,-31.99,4.163609968483227
1536350236.14044,26.68,-32.01,4.079383962587163
1536350236.146473,26.21,-31.77,3.993518827722766
1536350236.153468,26.23,-31.44,3.9060405735502277
1536350236.159468,26.02,-30.99,3.8169760249810176
1536350236.166487,24.91,-30.66,3.7263528182555294
1536350236.172436,23.68,-30.42,3.634199396608209
1536350236.17943,22.55,-29.97,3.540545005516668
1536350236.186403,20.23,-29.21,3.4454196875317047
1536350236.192439,18.39,-28.14,3.34885427668521
1536350236.19846,17.38,-27.45,3.2508803924732335
1536350236.205442,17.54,-27.45,3.1515304334114016
1536350236.211443,18.18,-27.24,3.0508375701603603
1536350236.218448,17.73,-27.12,2.9488357382190555
1536350236.224445,17.14,-26.71,2.845559630183576
1536350236.231446,17.59,-25.93,2.741044687569894
1536350236.237498,16.83,-25.53,2.635327092198691
1536350236.243448,16.62,-24.74,2.5284437571409635
1536350236.250449,16.6,-23.63,2.420432317223008
1536350236.256452,15.39,-22.44,2.311331119089879
1536350236.262453,14.38,-21.21,2.20117921082642
1536350236.269452,13.72,-19.69,2.0900163311353452
1536350236.275456,13.69,-18.43,1.977882898072003
1536350236.282505,13.39,-18.33,1.8648199973356463
1536350236.288505,13.2,-18.09,1.750869370117398
1536350236.294456,12.56,-18.28,1.6360734005051567
1536350236.301479,12.51,-17.76,1.5204751024462109
1536350236.308526,12.04,-17.45,1.404118106268071
1536350236.314532,11.73,-17.03,1.2870466447590752
1536350236.320527,10.72,-16.62,1.1693055388096407
1536350236.329051,10.18,-16.48,1.0509401826160771
1536350236.333401,9.61,-15.91,0.9319965284486609
1536350236.34044,9.73,-15.08,0.8125210709861825
1536350236.346425,7.51,-14.84,0.6925608312193233
1536350236.353381,5.57,-14.03,0.572163339925433
1536350236.35944,2.46,-12.49,0.45137662071782936
1536350236.36648,-0.64,-11.23,0.3302491726725409
1536350236.372471,-1.25,-10.07,0.2088299525364022
1536350236.379462,0.4,-9.28,0.0871683565196965
1536350236.385455,0.12,-9.26,-0.03468579832205906
1536350236.39147,-0.4,-8.74,-0.15668229311317433
1536350236.398482,-1.51,-7.67,-0.27877052658512247
1536350236.404479,-1.2,-6.29,-0.4008995349009117
1536350236.410468,-2.08,-4.58,-0.523018011871729
1536350236.417492,-3.0,-3.06,-0.6450743295599788
1536350236.423451,-3.78,-0.19,-0.7670165592632825
1536350236.429433,-4.79,1.14,-0.8887924928730382
1536350236.436475,-6.0,0.9,-1.0103496646014627
1536350236.442436,-7.48,0.71,-1.131635373070225
1536350236.449481,-8.78,1.61,-1.252596703753869
1536350236.455491,-10.77,2.42,-1.373180551770619
1536350236.462448,-11.69,2.87,-1.4933336450131227
1536350236.468505,-11.97,3.4,-1.6130025676112085
1536350236.474511,-12.09,3.59,-1.732133783718501
1536350236.481481,-12.35,3.63,-1.8506736616145036
1536350236.487495,-11.88,4.04,-1.9685684981131648
1536350236.494471,-12.7,4.23,-2.085764543269283
1536350236.501469,-12.84,4.73,-2.202208025372872
1536350236.507508,-12.63,5.03,-2.3178451762223564
1536350236.514484,-12.96,5.56,-2.4326222566661215
1536350236.520503,-13.55,5.96,-2.546485582402732
1536350236.526505,-14.38,6.34,-2.659381550028726
1536350236.533472,-14.68,7.27,-2.7712566633236246
1536350236.539497,-14.71,8.52,-2.8820575597606823
1536350236.54655,-15.82,10.38,-2.9917310372321517
1536350236.55251,-16.83,12.85,-3.1002240809774646
1536350236.558524,-18.63,14.58,-3.2074838907019814
1536350236.565501,-18.86,15.43,-3.313457907874465
1536350236.571523,-19.5,14.86,-3.418093843190486
1536350236.578512,-19.88,15.08,-3.5213397041890864
1536350236.584509,-21.53,15.89,-3.62314382300946
1536350236.591573,-23.89,16.24,-3.7234548842745254
1536350236.597588,-26.09,16.69,-3.8222219530875825
1536350236.603528,-26.35,17.14,-3.919394503128213
1536350236.610527,-25.17,17.67,-4.014922444833504
1536350236.616521,-24.93,17.71,-4.10875615364989
1536350236.622575,-25.88,17.83,-4.200846498341241
1536350236.629537,-26.49,18.12,-4.291144869338314
1536350236.636534,-25.92,18.43,-4.379603207114226
1536350236.642529,-25.57,18.52,-4.466174030571083
1536350236.649535,-25.52,18.97,-4.5508104654217085
1536350236.655519,-26.21,19.31,-4.6334662725511535
1536350236.661563,-26.63,19.54,-4.7140958763416085
1536350236.668563,-26.49,20.37,-4.792654392944927
1536350236.674521,-26.77,21.16,-4.869097658486074
1536350236.680526,-27.27,22.42,-4.943382257181127
1536350236.68752,-28.54,23.65,-5.015465549352965
1536350236.693522,-29.01,26.41,-5.085305699327769
1536350236.699522,-29.82,28.23,-5.152861703195283
1536350236.706526,-30.79,28.38,-5.21809341641552
1536350236.712532,-31.05,27.85,-5.280961581254447
1536350236.719528,-31.8,27.88,-5.341427854031359
1536350236.726532,-32.41,28.64,-5.399454832159925
1536350236.732529,-33.57,29.04,-5.455006080965376
1536350236.739532,-35.22,29.28,-5.508046160259735
1536350236.746596,-37.99,29.78,-5.558540650657205
1536350236.752576,-38.46,30.39,-5.6064561796115
1536350236.759535,-37.75,30.68,-5.651760447156903
1536350236.765536,-36.92,30.51,-5.694422251334854
1536350236.772536,-37.89,30.3,-5.7344115132876725
1536350236.778538,-38.2,30.56,-5.771699302000957
1536350236.785538,-37.96,30.47,-5.80625785867632
1536350236.792538,-37.96,30.39,-5.838060620715872
1536350236.798625,-38.2,30.68,-5.867082245300068
1536350236.805509,-37.94,30.87,-5.893298632540267
1536350236.811541,-37.61,30.8,-5.916686948187619
1536350236.81863,-37.35,30.99,-5.937225645879706
1536350236.824611,-37.82,30.82,-5.954894488906494
1536350236.831556,-37.99,30.82,-5.969674571477156
1536350236.837553,-37.37,31.04,-5.981548339469389
1536350236.844546,-37.54,31.06,-5.990499610642881
1536350236.850554,-37.49,30.92,-5.99651359429873
1536350236.856532,-38.1,30.82,-5.999576910366593
1536350236.86357,-38.01,30.85,-5.999677607901577
1536350236.870605,-37.84,30.94,-5.99680518297289
1536350236.877567,-37.92,31.2,-5.990950595926453
1536350236.883632,-37.84,31.08,-5.982106288003806
1536350236.890606,-37.84,31.04,-5.970266197299807
1536350236.897632,-37.89,30.96,-5.955425774041746
1536350236.903567,-37.87,30.94,-5.937581995172765
1536350236.910616,-37.96,30.96,-5.916733378222574
1536350236.917589,-37.94,30.66,-5.892879994448747
1536350236.924555,-37.63,30.89,-5.866023481232062
1536350236.930596,-37.47,30.85,-5.836167053709596
1536350236.937557,-37.18,30.94,-5.803315515629563
1536350236.943563,-37.42,30.87,-5.767475269412112
1536350236.949558,-37.33,30.77,-5.72865432540066
1536350236.956615,-37.73,30.51,-5.686862310288472
1536350236.962604,-37.54,30.73,-5.642110474705818
1536350236.969613,-37.49,30.54,-5.594411699952932
1536350236.976627,-37.33,30.56,-5.543780503864784
1536350236.982644,-37.28,30.42,-5.490233045793727
1536350236.989638,-37.49,30.28,-5.43378713069653
1536350236.996549,-37.44,30.23,-5.374462212312849
1536350237.002593,-37.16,30.23,-5.312279395422242
1536350237.00956,-37.11,30.18,-5.247261437167786
1536350237.015575,-37.02,30.09,-5.179432747434026
1536350237.022595,-36.92,30.06,-5.108819388268371
1536350237.028577,-36.55,30.16,-5.0354490723345355
1536350237.035579,-36.64,29.85,-4.9593511603879445
1536350237.041596,-36.85,29.59,-4.880556657762895
1536350237.04858,-36.9,29.56,-4.799098209862079
1536350237.055633,-36.33,29.59,-4.715010096639604
1536350237.061591,-36.07,29.42,-4.6283282260689385
1536350237.068606,-36.31,29.44,-4.539090126588036
1536350237.075608,-35.84,29.33,-4.447334938514168
1536350237.081645,-35.41,29.14,-4.353103404421909
1536350237.087606,-35.65,28.92,-4.2564378584779226
1536350237.094615,-35.89,28.69,-4.157382214727099
1536350237.100607,-35.77,28.31,-4.055981954325011
1536350237.107643,-35.74,28.12,-3.9522841117122676
1536350237.114658,-34.56,28.21,-3.8463372597274414
1536350237.120572,-34.47,28.12,-3.738191493654794
1536350237.126595,-34.44,27.95,-3.62789841420528
1536350237.133617,-35.04,27.52,-3.515511109428159
1536350237.140655,-34.47,27.26,-3.4010841355531682
1536350237.146653,-34.3,26.86,-3.2846734967617444
1536350237.153673,-33.93,26.62,-3.166336623888811
1536350237.160601,-33.52,26.41,-3.0461323520552543
1536350237.166618,-33.19,26.17,-2.9241208972332657
1536350237.173574,-32.7,25.79,-2.8003638317471946
1536350237.180597,-32.04,25.6,-2.67492405871263
1536350237.186645,-31.61,25.05,-2.54786578541845
1536350237.19366,-30.41,24.7,-2.4192544956556876
1536350237.199668,-29.2,23.84,-2.2891569209997207
1536350237.206627,-27.34,22.68,-2.1576410110511066
1536350237.21262,-24.46,21.04,-2.024775902643002
1536350237.219609,-22.62,19.33,-1.8906318880222708
1536350237.226679,-22.17,17.81,-1.7552803820134164
1536350237.233592,-22.59,15.98,-1.6187938881748125
1536350237.239612,-22.0,13.73,-1.4812459639569293
1536350237.246648,-20.68,11.9,-1.342711184874425
1536350237.252614,-20.19,12.06,-1.2032651077031824
1536350237.259622,-19.76,12.56,-1.0629842327156866
1536350237.266667,-19.85,12.35,-0.9219459649675894
1536350237.272656,-19.57,11.97,-0.7802285746504432
1536350237.278666,-19.34,11.75,-0.6379111565251876
1536350237.285693,-19.5,11.59,-0.49507358845266924
1536350237.291673,-18.82,11.18,-0.3517964890381756
1536350237.298699,-17.73,10.33,-0.2081611744069764
1536350237.305639,-15.7,10.04,-0.06424961413020266
1536350237.31159,-13.88,8.81,0.07985561368055781
1536350237.317625,-10.65,7.72,0.22407136808892714
1536350237.324592,-9.16,6.44,0.36831399183970953
1536350237.330671,-4.63,7.5,0.5124993586324352
1536350237.337639,-5.17,6.7,0.6565429211407904
1536350237.344631,-4.82,6.01,0.8003597597540048
1536350237.350614,-4.11,5.3,0.943864632016204
1536350237.358647,-4.3,4.7,1.0869720227388537
1536350237.364625,-8.29,2.18,1.22959619476026
1536350237.371664,-6.8,0.21,1.3716512403260088
1536350237.377668,-6.23,-2.49,1.5130511330625374
1536350237.384656,-4.98,-3.63,1.653709780516167
1536350237.390647,-4.49,-3.32,1.7935410772282814
1536350237.397633,-3.35,-3.04,1.932458958317669
1536350237.403639,-3.14,-3.63,2.0703774535391917
1536350237.410629,-1.75,-4.23,2.207210741787665
1536350237.416636,-0.83,-5.03,2.342873206015743
1536350237.422716,1.2,-5.68,2.4772794885326146
1536350237.429673,3.28,-6.41,2.6103445466509614
1536350237.436639,4.04,-7.31,2.741983708647666
1536350237.443628,3.38,-7.88,2.8721127300046803
1536350237.449635,3.47,-8.6,3.0006478498938125
1536350237.456537,4.08,-9.21,3.12750584787054
1536350237.463539,5.08,-9.69,3.252604100740214
1536350237.469622,5.22,-10.45,3.375860639559309
1536350237.476588,5.81,-11.59,3.4971942067347603
1536350237.483576,6.35,-13.63,3.6165243131828784
1536350237.489551,7.55,-16.03,3.733771295509524
1536350237.496583,9.61,-18.66,3.8488563731719183
1536350237.502693,10.67,-19.78,3.9617017055832253
1536350237.508656,11.88,-19.47,4.072230449119038
1536350237.515629,13.91,-19.83,4.180366813985739
1536350237.522678,16.67,-20.37,4.28603612090969
1536350237.528634,18.89,-21.32,4.389164857605718
1536350237.534658,18.96,-21.8,4.489680734983511
1536350237.541672,17.78,-22.11,4.5875127430494755
1536350237.547643,17.59,-22.2,4.682591206462238
