1535847146.160696,5.35,-14.44,-0.07339668346814743
1535847146.16675,2.68,-12.92,0.05272405999566365
1535847146.172755,-0.77,-10.41,0.17904058054969654
1535847146.178733,-3.61,-7.75,0.30552123607028536
1535847146.184742,-5.79,-4.79,0.4321340822233974
1535847146.190794,-7.44,-2.6,0.558846879338424
1535847146.196744,-8.79,-1.42,0.6856270994739062
1535847146.202773,-9.95,-0.85,0.8124419336755522
1535847146.208759,-10.72,-0.57,0.939258299426253
1535847146.21578,-11.76,-0.43,1.0660428482883066
1535847146.22173,-12.5,-0.25,1.1927619737374826
1535847146.227783,-12.48,-0.25,1.3193818191887103
1535847146.23482,-12.44,-0.32,1.4458682862132557
1535847146.241727,-11.92,-0.49,1.5721870429466713
1535847146.248737,-11.25,-0.67,1.6983035326871403
1535847146.25481,-11.38,-0.75,1.8241829826837754
1535847146.260751,-12.41,-0.51,1.9497904131139034
1535847146.267747,-13.48,-0.24,2.075090646248722
1535847146.273789,-14.05,-0.02,2.2000483158064816
1535847146.27979,-14.29,0.38,2.3246278764920953
1535847146.285764,-14.62,1.24,2.44879361372221
1535847146.291783,-14.56,1.94,2.572509653534569
1535847146.297772,-15.29,2.52,2.695739972680339
1535847146.303799,-15.02,3.03,2.818448408898114
1535847146.309778,-15.33,3.65,2.9405986713681207
1535847146.315789,-14.96,4.49,3.0621543513450082
1535847146.32076,-15.84,5.71,3.1830789329676192
1535847146.3268,-16.47,7.34,3.3033358042439627
1535847146.332791,-16.82,9.05,3.4228882682094715
1535847146.338826,-17.03,10.77,3.5416995542565766
1535847146.344773,-17.34,11.72,3.659732829633589
1535847146.350779,-18.02,12.16,3.7769512111105508
1535847146.356777,-18.34,12.58,3.89331777680988
1535847146.362814,-18.97,13.0,4.0087955781993285
1535847146.368812,-19.93,13.32,4.1233476522447035
1535847146.374814,-20.88,13.59,4.2369370337198005
1535847146.380806,-22.46,13.96,4.349526767670758
1535847146.386807,-24.47,14.8,4.461079922031923
1535847146.392807,-27.19,16.08,4.571559600390338
1535847146.398808,-29.0,16.92,4.680928954895708
1535847146.404808,-30.86,17.58,4.789151199312686
1535847146.410806,-32.37,18.08,4.896189622212104
1535847146.416842,-34.04,18.59,5.002007600297769
1535847146.422756,-35.12,19.29,5.106568611865305
1535847146.428751,-36.66,20.03,5.209836250389248
1535847146.434747,-37.08,20.76,5.311774238234779
1535847146.440757,-37.66,21.36,5.412346440490105
1535847146.446798,-37.39,22.0,5.5115168789154865
1535847146.452814,-37.51,22.69,5.609249746004824
1535847146.458815,-37.0,23.36,5.705509419155519
1535847146.464817,-37.39,24.42,5.800260474942264
1535847146.470796,-37.22,25.71,5.893467703490269
1535847146.476805,-38.21,27.09,5.9850961229434025
1535847146.482809,-38.41,28.19,6.075110994022449
1535847146.488809,-39.12,29.04,6.163477834668678
1535847146.494811,-39.97,29.54,6.250162434767859
1535847146.501839,-40.23,29.7,6.335130870949552
1535847146.507828,-41.34,29.95,6.41834952145662
1535847146.513813,-42.73,30.1,6.499785081079584
1535847146.519798,-43.26,30.29,6.579404576150493
1535847146.526807,-43.44,30.39,6.657175379590762
1535847146.532811,-43.12,30.34,6.733065226007383
1535847146.538809,-42.88,30.22,6.80704222683172
1535847146.54583,-42.66,30.11,6.879074885495159
1535847146.552831,-42.12,30.07,6.9491321126355325
1535847146.558895,-42.1,30.04,7.0171832413283575
1535847146.565835,-42.08,30.08,7.083198042336671
1535847146.571837,-42.58,30.29,7.147146739373182
1535847146.577834,-42.66,30.63,7.209000024368447
1535847146.58381,-42.67,30.82,7.2687290727384415
1535847146.59081,-42.71,30.9,7.326305558645114
1535847146.596812,-42.19,30.98,7.3817016702431015
1535847146.602814,-41.84,31.34,7.4348901249059365
1535847146.608815,-42.71,31.66,7.485844184424799
1535847146.614813,-44.18,31.85,7.5345376701728135
1535847146.620816,-45.48,32.16,7.580944978227981
1535847146.626817,-46.96,32.52,7.625041094447407
1535847146.63282,-47.56,32.73,7.666801609485677
1535847146.639852,-48.39,32.93,7.706202733750046
1535847146.645817,-48.36,32.98,7.743221312285
1535847146.652848,-47.74,32.89,7.777834839578719
1535847146.658833,-47.23,32.78,7.8100214742838245
1535847146.665818,-46.68,32.69,7.839760053844797
1535847146.672812,-46.35,32.81,7.867030109024307
1535847146.678816,-45.7,33.06,7.891811878320663
1535847146.684831,-45.27,33.34,7.9140863222685125
1535847146.690839,-45.77,33.51,7.933835137614831
1535847146.696805,-45.95,33.57,7.9510407713622335
1535847146.703801,-45.79,33.58,7.965686434671506
1535847146.709827,-45.71,33.51,7.977756116615263
1535847146.716828,-46.2,33.59,7.987234597774543
1535847146.722804,-48.04,33.86,7.994107463670113
1535847146.727823,-50.11,34.3,7.9983611180202105
1535847146.733859,-52.01,34.79,7.999982795816406
1535847146.739844,-52.87,35.14,7.998960576209214
1535847146.746842,-53.44,35.4,7.995283395195068
1535847146.752865,-53.05,35.43,7.988941058096223
1535847146.759828,-52.32,35.32,7.979924251825115
1535847146.766846,-51.75,35.21,7.968224556924715
1535847146.772863,-51.34,35.25,7.953834459376336
1535847146.779851,-51.22,35.16,7.936747362166391
1535847146.785868,-50.96,35.25,7.916957596603568
1535847146.792881,-50.88,35.26,7.894460433377834
1535847146.799855,-50.84,35.21,7.869252093352756
1535847146.805868,-50.8,35.19,7.841329758082581
1535847146.81286,-50.79,35.16,7.8106915800454715
1535847146.819875,-50.91,35.07,7.7773366925844325
1535847146.825881,-51.53,35.19,7.741265219547351
1535847146.831854,-52.88,35.4,7.702478284617622
1535847146.837847,-52.88,35.46,7.660978020326944
1535847146.844873,-52.85,35.44,7.616767576741729
1535847146.851886,-52.44,35.32,7.569851129814779
1535847146.85785,-52.02,35.14,7.52023388939378
1535847146.86489,-51.43,34.98,7.467922106878307
1535847146.871844,-51.01,34.81,7.412923082516993
1535847146.87891,-50.5,34.3,7.355245172336691
1535847146.885829,-50.08,34.39,7.294897794695315
1535847146.891882,-50.07,34.4,7.231891436450386
1535847146.898856,-49.8,34.31,7.166237658735061
1535847146.905871,-49.65,34.22,7.097949102333878
1535847146.911872,-49.6,34.19,7.02703949265
1535847146.917894,-49.57,34.17,6.953523644256507
1535847146.924871,-49.36,34.15,6.877417465023697
1535847146.93086,-50.42,34.26,6.798737959814984
1535847146.936872,-51.82,34.46,6.717503233743748
1535847146.943875,-51.88,34.51,6.633732494983718
1535847146.949892,-51.42,34.37,6.547446057125704
1535847146.956904,-50.57,34.17,6.4586653410732975
1535847146.963877,-49.94,33.89,6.367412876470755
1535847146.970866,-49.27,33.55,6.273712302655794
1535847146.97787,-48.36,33.25,6.177588369130813
1535847146.983895,-47.47,32.98,6.079066935545843
1535847146.99088,-46.36,32.88,5.978174971186496
1535847146.99782,-44.46,32.46,5.8749405539609185
1535847147.004823,-41.99,31.93,5.769392868879337
1535847147.011874,-40.17,31.1,5.661562206020278
1535847147.018847,-39.09,30.39,5.551479957977636
1535847147.025901,-38.27,30.03,5.4391786167828835
1535847147.031917,-38.27,29.73,5.324691770297021
1535847147.037903,-38.72,29.56,5.20805409806697
1535847147.044904,-39.06,29.44,5.089301366641357
1535847147.051889,-39.02,29.31,4.968470424340706
1535847147.058854,-38.82,29.2,4.845599195477612
1535847147.064909,-38.92,29.01,4.720726674022224
1535847147.071881,-38.27,28.77,4.593892916708939
1535847147.079012,-37.96,28.42,4.46513903558028
1535847147.085883,-37.28,28.05,4.334507189964311
1535847147.092913,-36.83,27.58,4.202040577881869
1535847147.098885,-37.2,27.45,4.067783426880481
1535847147.105912,-37.34,27.35,3.9317809842920743
1535847147.11291,-37.17,27.17,3.794079506911435
1535847147.119889,-36.88,26.98,3.654726250093192
1535847147.125915,-36.64,26.87,3.5137694562649213
1535847147.132906,-36.7,26.67,3.371258342854618
1535847147.139907,-37.05,26.49,3.2272430896306767
1535847147.146866,-37.11,26.17,3.081774825453172
1535847147.152894,-36.84,25.9,2.934905614435227
1535847147.159944,-35.86,25.77,2.786688441513794
1535847147.166905,-35.62,25.41,2.637177197429337
1535847147.173924,-34.95,25.04,2.486426663114195
1535847147.180915,-33.6,24.43,2.334492493489864
1535847147.187872,-31.55,23.6,2.181431200673542
1535847147.194879,-29.18,22.57,2.0273001365949477
1535847147.201906,-26.58,20.96,1.8721574750240946
1535847147.209893,-23.67,19.3,1.7160621930121
1535847147.21686,-21.68,17.66,1.5590740517461876
1535847147.223912,-20.8,16.16,1.401253576821436
1535847147.230859,-19.93,14.59,1.2426620379315478
1535847147.237899,-19.81,13.3,1.0833614279815766
1535847147.244899,-19.56,12.0,0.9234144416257645
1535847147.251903,-20.04,10.75,0.7628844532339106
1535847147.258852,-19.56,9.83,0.6018354942904391
1535847147.265916,-18.27,9.5,0.4403322302300545
1535847147.27193,-18.36,9.35,0.27843993671520295
1535847147.278905,-18.27,9.31,0.11622447535959533
1535847147.285946,-17.77,9.31,-0.04624773109607874
1535847147.292885,-17.75,9.12,-0.2089097241508991
1535847147.298907,-17.64,8.86,-0.37169403544683
1535847147.306918,-17.3,7.73,-0.5345327132012155
1535847147.312929,-16.32,6.95,-0.6973573491623054
1535847147.319885,-15.73,6.45,-0.8600991060799716
1535847147.32689,-13.57,6.14,-1.0226887456843767
1535847147.332924,-12.42,5.95,-1.1850566571640508
1535847147.339927,-11.34,5.72,-1.3471328861352836
1535847147.346911,-10.79,5.3,-1.5088471640936336
1535847147.353917,-9.9,4.8,-1.670128938338492
1535847147.360923,-9.44,3.93,-1.8309074023608254
1535847147.366911,-9.12,3.29,-1.9911115266841635
1535847147.37393,-8.75,2.73,-2.150670090148278
1535847147.380939,-8.73,2.2,-2.3095117116246677
1535847147.387924,-8.19,1.43,-2.4675648821526717
1535847147.394897,-7.57,0.34,-2.62475799748422
1535847147.401967,-6.6,-1.17,-2.781019391025711
1535847147.408901,-5.27,-3.76,-2.936277367163829
1535847147.416954,-3.8,-6.6,-3.090460234963142
1535847147.423884,-1.84,-8.87,-3.2434963422214955
1535847147.430909,-1.0,-10.1,-3.3953141098703092
1535847147.437947,0.36,-10.74,-3.5458420667049677
1535847147.4449,2.13,-11.22,-3.6950088844314997
1535847147.451957,4.04,-11.72,-3.8427434130142433
1535847147.458926,5.5,-12.15,-3.9889747163095355
1535847147.465945,6.31,-12.55,-4.1336321079699525
1535847147.471971,7.43,-12.89,-4.276645187602642
1535847147.478934,8.06,-13.23,-4.417943877165953
1535847147.486968,10.81,-13.48,-4.557458457587315
1535847147.494002,12.61,-13.92,-4.6951196055854485
1535847147.50098,13.61,-14.41,-4.83085843067928
1535847147.507949,14.32,-14.94,-4.964606512366034
1535847147.513975,13.64,-15.16,-5.09629593745011
1535847147.52096,11.83,-15.45,-5.225859337504284
1535847147.527963,11.71,-16.17,-5.353229926444671
1535847147.535033,11.72,-17.0,-5.478341538199853
1535847147.541032,11.93,-17.8,-5.601128664454988
1535847147.547969,12.21,-18.98,-5.721526492451085
1535847147.555995,12.98,-20.76,-5.839470942818968
1535847147.562935,15.34,-23.54,-5.954898707428111
1535847147.569957,16.83,-25.84,-6.067747287228945
1535847147.576984,17.72,-27.48,-6.177955030068205
1535847147.583943,18.03,-28.26,-6.285461168455478
1535847147.590946,18.28,-28.43,-6.390205857259902
1535847147.596987,18.18,-28.34,-6.492130211314765
1535847147.602958,18.27,-28.19,-6.591176342908169
1535847147.60999,18.14,-28.04,-6.687287399137286
1535847147.615953,17.68,-27.99,-6.780407599103691
1535847147.622001,17.53,-27.93,-6.870482270927044
1535847147.628991,17.47,-27.83,-6.9574578885540275
1535847147.634937,16.99,-27.77,-7.041282108339262
1535847147.641961,16.99,-27.75,-7.121903805375146
1535847147.648003,17.2,-27.82,-7.199273109546567
1535847147.65494,17.83,-28.05,-7.273341441287167
1535847147.661972,18.73,-28.32,-7.344061547012979
1535847147.668997,21.33,-29.16,-7.411387534209608
1535847147.676,24.7,-30.67,-7.475274906148666
1535847147.682994,28.28,-32.82,-7.535680596209204
1535847147.690946,29.94,-34.63,-7.592563001779805
1535847147.698,30.55,-36.65,-7.645882017716897
1535847147.703952,30.62,-38.57,-7.695599069334609
1535847147.711034,30.51,-40.04,-7.74167714490176
1535847147.717996,30.43,-41.0,-7.784080827621163
1535847147.723988,30.15,-41.21,-7.822776327066757
1535847147.729983,29.69,-41.04,-7.857731510053689
1535847147.737023,29.55,-40.82,-7.888915930916825
1535847147.74296,29.36,-40.6,-7.9163008611729415
1535847147.749009,29.62,-40.48,-7.939859318541992
1535847147.756016,29.66,-40.37,-7.959566095302875
1535847147.762,29.58,-40.21,-7.975397785959185
1535847147.769001,30.72,-40.28,-7.987332814190508
1535847147.774982,32.02,-40.53,-7.995351459064974
1535847147.781986,33.2,-40.89,-7.99943588048879
1535847147.788012,33.64,-40.9,-7.99957014386877
1535847147.79399,32.79,-40.71,-7.995740243963854
1535847147.800015,32.16,-40.55,-7.987934127901937
1535847147.806963,31.34,-40.34,-7.9761417173384075
1535847147.81302,30.52,-40.11,-7.960354929733076
1535847147.818987,30.2,-40.03,-7.940567698722329
1535847147.825991,29.29,-39.86,-7.916775993563688
1535847147.831989,29.12,-39.81,-7.888977837630098
1535847147.837984,29.51,-39.75,-7.8571733259316625
1535847147.845025,29.31,-39.73,-7.8213646416427505
1535847147.850968,29.28,-39.71,-7.781556071612795
1535847147.858037,29.17,-39.64,-7.737754020839417
1535847147.863985,29.37,-39.59,-7.689967025882816
1535847147.870976,29.93,-39.61,-7.63820576720088
1535847147.878015,30.87,-39.75,-7.582483080384629
1535847147.88403,31.7,-39.97,-7.522813966274425
1535847147.890979,31.81,-40.07,-7.459215599937243
1535847147.897013,31.39,-39.93,-7.391707338486378
1535847147.902978,30.33,-39.59,-7.320310727724969
1535847147.909006,30.05,-39.37,-7.245049507595374
1535847147.916045,29.23,-39.12,-7.165949616417133
1535847147.922107,28.44,-38.92,-7.083039193896322
1535847147.928045,28.44,-38.84,-6.996348582890382
1535847147.935007,27.85,-38.75,-6.905910329912034
1535847147.941019,27.34,-38.6,-6.811759184357827
1535847147.946985,27.05,-38.46,-6.713932096446047
1535847147.95402,27.2,-38.4,-6.612468213850593
1535847147.960046,27.17,-38.23,-6.507408877017194
1535847147.967016,26.9,-38.04,-6.398797613149438
1535847147.973017,27.07,-37.87,-6.286680128852805
1535847147.980028,28.36,-37.94,-6.171104301425252
1535847147.986083,29.32,-38.16,-6.052120168784048
1535847147.99302,29.32,-38.22,-5.929779918018891
1535847147.999034,28.86,-38.09,-5.804137872562546
1535847148.005055,27.86,-37.79,-5.675250477970564
1535847148.010989,27.58,-37.4,-5.543176286302799
1535847148.017037,26.51,-36.94,-5.407975939100015
1535847148.023009,25.66,-36.49,-5.26971214894969
1535847148.029017,24.58,-36.06,-5.128449679636589
1535847148.035008,23.99,-35.63,-4.984255324873058
1535847148.041017,22.96,-34.92,-4.83719788560704
1535847148.047034,22.17,-34.22,-4.687348145904212
1535847148.053064,21.08,-33.61,-4.534778847404224
1535847148.059033,20.27,-32.93,-4.379564662348993
1535847148.06504,19.03,-32.08,-4.221782165185082
1535847148.071044,18.01,-30.96,-4.061509802740339
1535847148.077072,15.99,-29.4,-3.898827862977688
1535847148.083042,15.12,-27.93,-3.733818442329593
1535847148.089045,14.41,-26.39,-3.56656541161684
1535847148.095043,14.24,-24.96,-3.3971543805579336
1535847148.101045,13.78,-23.39,-3.2256726608742503
1535847148.107049,13.73,-21.96,-3.0522092279996276
1535847148.113053,12.55,-20.87,-2.8768546814014755
1535847148.119053,12.15,-20.05,-2.699701203524003
1535847148.125066,10.98,-19.6,-2.5208425173630276
1535847148.131064,10.62,-19.43,-2.340373842684555
1535847148.13808,10.41,-19.38,-2.15839185089975
1535847148.145055,11.2,-19.43,-1.974994618609239
1535847148.151048,10.72,-19.38,-1.7902815798325669
1535847148.157045,9.06,-19.06,-1.6043534769375767
1535847148.163073,8.33,-18.74,-1.4173123102875822
1535847148.169077,7.53,-18.15,-1.2292612866234525
1535847148.175037,6.94,-17.14,-1.0403047662005909
1535847148.180043,6.05,-16.19,-0.85054820870025
1535847148.186051,4.87,-15.61,-0.6600981179368923
1535847148.192065,3.66,-14.41,-0.46906198538423416
1535847148.198053,2.36,-13.41,-0.2775482325426352
1535847148.204066,0.83,-12.27,-0.08566615217360356
1535847148.210056,-1.48,-10.8,0.10647415157407708
1535847148.216069,-2.38,-8.74,0.2987618241185695
1535847148.222087,-3.82,-6.28,0.49108532245294606
1535847148.228042,-4.11,-4.46,0.6833324781765803
1535847148.234068,-4.75,-3.18,0.8753905615210539
1535847148.240026,-4.77,-2.35,1.067146346338673
1535847148.245985,-5.9,-2.01,1.2584861760216053
1535847148.252046,-6.48,-1.7,1.4492960303184717
1535847148.258074,-7.75,-1.36,1.63946159301368
1535847148.264062,-9.17,-0.87,1.8288683204346783
1535847148.270072,-10.88,-0.36,2.01740151075005
1535847148.276093,-12.93,0.71,2.204946374021556
1535847148.282024,-14.67,1.98,2.391388102971042
1535847148.288088,-15.58,3.01,2.5766119444235587
1535847148.294081,-16.84,4.03,2.760503271385589
1535847148.300066,-18.22,4.93,2.9429476557168868
1535847148.306081,-18.78,6.27,3.123830941354324
1535847148.31203,-19.92,8.11,3.303039318043486
1535847148.318095,-20.62,10.12,3.4804593955346155
1535847148.324076,-21.85,11.94,3.655978278196888
1535847148.330093,-22.1,13.38,3.8294836400062406
1535847148.336077,-23.24,14.15,4.000863799858417
1535847148.34207,-23.59,14.78,4.170007797160721
1535847148.348083,-24.67,15.32,4.336805467653619
1535847148.354103,-25.42,15.94,4.501147519412412
1535847148.360094,-26.68,16.49,4.6629256089796804
1535847148.366129,-27.86,17.04,4.822032417577171
1535847148.3721,-29.42,17.57,4.978361727346032
1535847148.378104,-30.04,18.1,5.131808497562558
1535847148.384089,-31.17,18.95,5.282268940777634
1535847148.39012,-31.2,19.87,5.429640598825385
1535847148.396113,-32.03,20.69,5.5738224186476515
1535847148.402092,-33.29,21.53,5.714714827879588
1535847148.408106,-34.57,22.77,5.852219810140958
1535847148.414096,-36.94,24.42,5.986240979978015
1535847148.42011,-38.96,26.23,6.1166836573993
1535847148.426063,-40.41,28.02,6.243454941949651
1535847148.432109,-41.3,29.32,6.366463786264616
