1536022245.113465,26.35,-40.64,5.496043359922735
1536022245.137513,26.31,-40.57,5.022933108337857
1536022245.163421,25.94,-40.48,4.518846204240283
1536022245.187405,25.85,-40.37,3.9868913740512846
1536022245.213474,26.82,-40.5,3.4303492069345602
1536022245.237449,28.64,-40.81,2.852651923257648
1536022245.263427,29.78,-41.15,2.257362207935919
1536022245.28736,30.53,-41.57,1.648151239194956
1536022245.313459,30.58,-41.97,1.0287760482508639
1536022245.337436,30.17,-42.19,0.4030563495314044
1536022245.363464,29.32,-42.11,-0.2251490156725512
1536022245.387414,28.59,-41.98,-0.8519658768549603
1536022245.413531,28.04,-41.72,-1.4735286264755534
1536022245.43751,26.99,-41.49,-2.086004059333961
1536022245.463436,27.09,-41.29,-2.685615012118061
1536022245.487448,26.02,-41.17,-3.268663657338555
1536022245.513465,25.66,-40.98,-3.831554307994749
1536022245.537449,26.17,-40.89,-4.370815592338153
1536022245.563457,26.01,-40.69,-4.883121861976213
1536022245.58722,25.31,-40.49,-5.365313701294101
1536022245.613191,25.89,-40.51,-5.81441741171162
1536022245.637252,27.5,-40.77,-6.227663350615691
1536022245.663263,28.52,-40.96,-6.60250301186975
1536022245.687216,28.98,-41.12,-6.936624742563936
1536022245.713218,28.25,-41.07,-7.2279679990827645
1536022245.737334,27.6,-40.91,-7.4747360545685515
1536022245.763423,27.45,-40.55,-7.675407079416982
1536022245.787428,26.25,-40.24,-7.828743526467223
1536022245.813439,25.64,-40.02,-7.933799763011238
1536022245.837457,24.96,-39.91,-7.989927902552607
1536022245.863422,24.31,-39.6,-7.996781800351303
1536022245.887452,24.43,-39.54,-7.95431918811391
1536022245.913464,24.0,-39.41,-7.862801934664048
1536022245.937439,23.92,-39.24,-7.722794430985479
1536022245.963399,23.55,-38.95,-7.535160109598145
1536022245.987424,23.67,-38.47,-7.301056119730978
1536022246.013509,23.17,-38.05,-7.021926191130852
1536022246.03748,24.15,-37.81,-6.699491730517428
1536022246.063464,25.21,-37.59,-6.335741205590332
1536022246.087439,25.31,-37.67,-5.932917882061093
1536022246.113514,25.24,-37.74,-5.4935059893322284
1536022246.137446,24.66,-37.74,-5.02021540014535
1536022246.163433,24.37,-37.09,-4.5159649186737685
1536022246.187451,23.36,-36.74,-3.9838642801269883
1536022246.213417,22.39,-36.42,-3.427194972876121
1536022246.239491,21.99,-35.93,-2.8493900013672055
1536022246.263283,21.46,-35.48,-2.2540127146312723
1536022246.289399,20.32,-35.12,-1.6447348309500525
1536022246.313347,19.71,-34.93,-1.025313794207939
1536022246.337498,19.3,-34.62,-0.39956960156601473
1536022246.363422,17.99,-33.86,0.2286387546306397
1536022246.387432,17.26,-33.26,0.8554370854294902
1536022246.413399,16.68,-32.67,1.4769598975684262
1536022246.43744,15.19,-31.78,2.0893742321433115
1536022246.463424,13.97,-30.79,2.688903302638509
1536022246.487421,12.84,-30.21,3.271849786535357
1536022246.513461,12.64,-30.04,3.8346186268670404
1536022246.537435,13.6,-30.25,4.373739203094964
1536022246.563417,12.84,-29.89,4.885886734579228
1536022246.589466,11.8,-29.57,5.367902784650678
1536022246.613452,11.17,-29.15,5.816814738829246
1536022246.639436,10.36,-28.83,6.229854137071559
1536022246.663431,9.69,-28.19,6.604473746985762
1536022246.689444,9.41,-27.63,6.938363272728731
1536022246.71345,9.2,-27.24,7.229463602703275
1536022246.739459,10.18,-26.93,7.475979508190542
1536022246.76341,10.54,-25.95,7.676390714606441
1536022246.789418,8.83,-25.16,7.829461277102099
1536022246.813443,8.07,-24.2,7.934247202691475
1536022246.839394,8.83,-22.98,7.990102271897647
1536022246.863372,7.44,-20.97,7.996682024017619
1536022246.889445,6.15,-18.65,7.953945881426601
1536022246.91349,6.21,-17.36,7.862157399822105
1536022246.939457,5.96,-16.63,7.721882642864079
1536022246.96347,7.24,-16.09,7.533986691235334
1536022246.989437,7.03,-15.42,7.299628307649893
1536022247.01349,6.04,-15.68,7.020252790712433
1536022247.039418,5.47,-15.68,6.697583061696691
1536022247.063464,5.15,-15.41,6.333609039213027
1536022247.089439,4.26,-14.98,5.9305753672923665
1536022247.113471,2.36,-14.83,5.490967572565306
1536022247.139562,1.04,-14.48,5.017496735909677
1536022247.163453,-0.53,-13.91,4.513082773092403
1536022247.189434,-2.12,-13.1,3.9808364275206345
1536022247.213445,-4.06,-12.12,3.4240400861468516
1536022247.239512,-7.2,-11.2,2.846127536842194
1536022247.263429,-9.79,-9.58,2.2506627920747575
1536022247.289476,-12.21,-7.49,1.6413181094840759
1536022247.313428,-13.23,-5.26,1.0218513449061823
1536022247.339383,-15.5,-2.83,0.39608277750707743
1536022247.363482,-15.45,-0.66,-0.23212845004681534
1536022247.389449,-17.11,0.96,-0.8589081310956249
1536022247.413463,-17.37,1.18,-1.4803908873910807
1536022247.439418,-17.01,1.15,-2.0927440070552206
1536022247.46345,-17.11,1.08,-2.6921910810872776
1536022247.489424,-15.7,1.21,-3.2750352926446613
1536022247.513463,-15.65,1.19,-3.837682215479238
1536022247.539368,-15.9,1.15,-4.376661980922025
1536022247.56345,-16.23,1.11,-4.888650676719931
1536022247.589475,-17.04,1.17,-5.370490845750565
1536022247.613397,-18.22,1.31,-5.819210958200079
1536022247.639404,-19.03,1.28,-6.232043737121461
1536022247.663375,-18.88,1.6,-6.60644322435359
1536022247.689403,-19.65,2.83,-6.940100481560086
1536022247.713487,-21.06,3.91,-7.230957829553553
1536022247.739428,-22.96,5.14,-7.477221538096112
1536022247.763424,-23.99,6.1,-7.677372887913479
1536022247.789451,-26.36,8.03,-7.830177536704013
1536022247.813349,-28.26,10.02,-7.934693131383324
1536022247.83939,-30.44,12.13,-7.990275119617334
1536022247.863317,-30.8,13.56,-7.99658072480557
1536022247.889302,-32.5,15.05,-7.95357105999954
1536022247.91336,-32.04,15.81,-7.861511367720496
1536022247.939312,-32.31,15.99,-7.7209693841967075
1536022247.963345,-32.08,15.86,-7.532811838109136
1536022247.989455,-31.97,15.79,-7.29819910543659
1536022248.013443,-31.96,15.65,-7.018578053365852
1536022248.039413,-32.12,15.64,-6.695673117396529
1536022248.063328,-32.12,15.61,-6.331475666670941
1536022248.089429,-31.94,15.98,-5.9282317231121
1536022248.113442,-33.03,16.57,-5.48842811010505
1536022248.139459,-32.56,16.92,-5.01477711614769
1536022248.163418,-33.47,17.19,-4.510199768045246
1536022248.18944,27.9,-41.0,-3.9778078168090416
1536022248.213448,26.59,-40.83,-3.4208845473477694
1536022248.23941,26.57,-40.76,-2.842864530304125
1536022248.263439,26.04,-40.68,-2.247312440904765
1536022248.289462,25.9,-40.6,-1.637901075447258
1536022248.313185,26.48,-40.53,-1.0183887010038508
1536022248.339195,26.35,-40.45,-0.3925958780188462
1536022248.363258,26.0,-40.41,0.23561810125627752
1536022248.389325,26.33,-40.37,0.8623790131921166
1536022248.413416,27.94,-40.53,1.4838215952899005
1536022248.439426,29.38,-40.79,2.096113383427513
1536022248.463433,30.34,-41.15,2.6954783468386743
1536022248.489396,29.95,-41.22,3.278220175060654
1536022248.513474,29.25,-41.01,3.840745073247715
1536022248.539376,28.81,-40.59,4.379583925262536
1536022248.563365,27.5,-40.37,4.891413687871783
1536022248.589395,27.09,-40.13,5.373077884100725
1536022248.613384,26.07,-39.81,5.821606069367476
1536022248.639358,25.17,-39.37,6.2342321503486975
1536022248.663347,24.87,-39.18,6.608411443598687
1536022248.689316,24.29,-39.02,6.941836368727057
1536022248.713477,24.38,-38.99,7.2324506793488474
1536022248.739401,24.6,-38.7,7.4784621440486525
1536022248.763403,24.08,-38.6,7.678353599150988
1536022248.789454,24.08,-38.48,7.830892305136467
1536022248.813501,25.39,-38.43,7.93513754900192
1536022248.839438,26.39,-38.36,7.990446445678796
1536022248.863491,27.18,-38.62,7.996477902734434
1536022248.889454,26.9,-38.69,7.953194723904155
1536022248.913492,25.8,-38.41,7.860863838482293
1536022248.939493,25.84,-37.88,7.720054655157343
1536022248.963486,24.2,-37.45,7.531635550443437
1536022248.989489,23.91,-37.16,7.296768513363056
1536022249.013457,22.25,-36.71,7.016901979409608
1536022249.03941,21.58,-36.06,6.693761897980421
1536022249.063436,20.74,-35.55,6.3293410883706285
1536022249.089459,20.11,-35.26,5.925886949966768
1536022249.11348,19.77,-34.92,5.48588760243524
1536022249.13938,18.75,-34.3,5.0120565413776665
1536022249.163492,18.63,-33.87,4.507315904080959
1536022249.18944,18.08,-33.62,3.974778448568185
1536022249.213427,17.68,-33.23,3.417728357079401
1536022249.239376,17.81,-32.74,2.839600982374828
1536022249.263476,18.28,-32.71,2.243961661759551
1536022249.289416,18.89,-32.95,1.6344837294905572
1536022249.313429,19.38,-33.0,1.0149258631608171
1536022249.339429,18.36,-32.62,0.3891089037649077
1536022249.36331,17.94,-32.29,-0.23910770759537042
1536022249.38949,17.77,-32.06,-0.865849731058427
1536022249.413406,16.88,-31.52,-1.4872520206110986
1536022249.439454,15.93,-30.71,-2.099482360618311
1536022249.463433,14.1,-29.94,-2.698765099266462
1536022249.489439,12.17,-29.21,-3.2814044331763954
1536022249.513503,11.55,-28.46,-3.843807199589585
1536022249.539455,9.93,-27.16,-4.382505035560807
1536022249.563147,8.05,-26.43,-4.894175767508957
1536022249.589121,7.75,-25.57,-5.37566389920815
1536022249.613507,7.24,-24.65,-5.824000071875157
1536022249.639347,6.77,-22.88,-6.236419376336366
1536022249.663419,5.6,-20.85,-6.610378404345967
1536022249.68946,4.83,-19.39,-6.943570933899291
1536022249.713435,5.84,-18.35,-7.233942151805251
1536022249.739458,5.95,-17.18,-7.479701325812063
1536022249.763392,6.29,-16.5,-7.679332848132074
1536022249.789375,6.02,-15.97,-7.831605582263294
1536022249.813409,6.27,-15.89,-7.935580455462598
1536022249.839427,5.68,-15.48,-7.990616250049392
1536022249.863426,4.6,-15.59,-7.9963735578238
1536022249.889475,3.83,-15.77,-7.952816873212019
1536022249.913447,5.21,-15.84,-7.8602148122307245
1536022249.939481,3.16,-15.25,-7.719138455920305
1536022249.963496,0.78,-14.81,-7.530457828462327
1536022249.989442,-1.7,-14.09,-7.295336531701827
1536022250.013435,-4.87,-13.2,-7.015224569163002
1536022250.03942,-6.95,-10.89,-6.691849403812461
1536022250.063443,-9.54,-9.2,-6.327205304717903
1536022250.089437,-10.39,-7.38,-5.923541048302599
1536022250.113381,-12.47,-5.76,-5.483346050040017
1536022250.139532,-14.39,-3.63,-5.0093350121178855
1536022250.163452,-15.83,-1.41,-4.504431181748928
1536022250.189478,-17.07,0.46,-3.971748323375171
1536022250.213455,-16.74,1.05,-3.414571515943013
1536022250.239456,-15.75,1.05,-2.8363368936747455
1536022250.263414,-15.53,0.72,-2.2406104552767965
1536022250.289469,-13.87,1.06,-1.6310660722649908
1536022250.313435,-14.56,0.89,-1.0114628320367656
1536022250.339425,-15.62,1.07,-0.38562185540954413
1536022250.363417,-16.07,1.1,0.2425972683993104
1536022250.38937,-16.62,1.23,0.8693202840333706
1536022250.413431,-17.3,1.15,1.490682162702506
1536022250.439477,-17.34,1.07,2.1028509379864673
1536022250.463461,-17.13,1.14,2.702051337744502
1536022250.489394,-17.42,1.38,3.284588066385271
1536022250.513451,-18.68,2.2,3.8468685939214993
1536022250.539467,-19.13,3.06,4.385425311260354
1536022250.563469,-19.84,3.98,4.896936915105268
1536022250.589419,-20.36,4.94,5.378248890581203
1536022250.613427,-21.07,6.13,5.826392965267524
1536022250.639502,-22.82,7.98,6.238605414667793
1536022250.663429,-24.16,9.97,6.612344106220719
1536022250.689456,-26.27,11.73,6.94530417674623
1536022250.713391,-27.62,12.82,7.23543224663863
1536022250.739476,-29.58,13.91,7.480939083150277
1536022250.763416,-30.91,15.19,7.680310634670572
1536022250.789428,-31.92,15.94,7.832317367948753
1536022250.813457,-32.47,16.33,7.9360218506809845
1536022250.839353,-33.53,16.71,7.990784532696742
1536022250.86337,-34.76,17.32,7.9962676900935445
1536022250.889374,-35.16,17.82,7.9524375079951115
1536022250.913325,-36.15,18.35,7.859564289089436
1536022250.939375,-36.64,18.51,7.718220786659776
1536022250.963385,-38.21,19.06,7.529278672389937
1536022250.989426,-40.31,19.58,7.2939031607257
1536022251.013376,-41.82,19.98,7.013545822945912
1536022251.039392,-42.69,20.45,6.689935635256988
1536022251.063369,-42.51,21.24,6.3250683161200545
1536022251.089321,-42.68,21.91,5.921194018566498
1536022251.113336,-42.01,22.29,5.4808034534025625
1536022251.139404,-41.68,22.71,5.006612528886277
1536022251.163382,-41.14,23.49,4.501545601598704
1536022251.189305,-41.05,24.24,3.968717441807843
1536022251.213317,-41.12,25.2,3.4114140245399955
1536022251.239306,-42.26,26.2,2.833072264826337
1536022251.263333,-42.85,27.36,2.23725882209492
1536022251.289338,-43.1,28.23,1.6276481044209685
1536022251.313336,-42.75,28.75,1.0079996082907403
1536022251.339471,-43.32,29.08,0.3821347336170519
1536022251.363406,-42.91,29.11,-0.24608678300264067
1536022251.389486,-44.08,29.32,-0.8727906714557935
1536022251.413457,-45.54,29.48,-1.494112020909997
1536022251.439455,-46.57,29.71,-2.106219114890256
1536022251.463408,-47.71,30.01,-2.705337061647395
1536022251.489489,-48.1,30.21,-3.2877710740814083
1536022251.513476,-48.19,30.21,-3.8499292556602516
1536022251.539451,-47.69,30.06,-4.388344751804283
1536022251.5634,-47.39,30.06,-4.899697130134705
1536022251.589431,-47.18,29.95,-5.380832857726928
1536022251.61342,-46.81,29.81,-5.828784749088721
1536022251.639549,-46.2,29.81,-6.240790264926956
1536022251.663505,-46.34,30.07,-6.614308548848852
1536022251.689452,-46.76,30.28,-6.947036096938027
1536022251.713464,-46.6,30.39,-7.236920963564826
1536022251.739458,-46.65,30.48,-7.482175415827495
1536022251.763394,-46.51,30.86,-7.6812869585800145
1536022251.789398,-47.97,31.18,-7.833027662057245
1536022251.813361,-49.14,31.54,-7.936461734573078
1536022251.839371,-51.45,32.05,-7.990951293588855
1536022251.863414,-53.85,32.78,-7.996160299563817
1536022251.88932,-55.37,33.44,-7.952056628325779
1536022251.913335,-55.85,33.85,-7.858912269182351
1536022251.939379,-56.08,34.08,-7.717301647550753
1536022251.96338,-55.71,34.08,-7.5280980824508985
1536022251.989308,-55.37,34.01,-7.292468400707458
1536022252.013312,-54.84,33.98,-7.011865741077491
1536022252.039412,-54.35,33.89,-6.688020592678206
1536022252.063427,-54.14,33.87,-6.3229301229841886
1536022252.089316,-53.74,33.93,-5.918845861205583
1536022252.113256,-53.56,33.82,-5.47825981300775
1536022252.139339,-53.57,33.77,-5.003889092201484
1536022252.163372,-53.55,33.77,-4.49865916417944
1536022252.189257,-53.83,33.72,-3.9656858044424106
1536022252.213416,-54.09,33.76,-3.4082558834712464
1536022252.239377,-54.56,33.91,-2.829807096451527
1536022252.263351,-55.41,34.02,-2.23390676285242
1536022252.289435,-55.11,33.99,-1.6242298266096262
1536022252.31348,-54.42,33.87,-1.004536192582499
1536022252.339465,-54.11,33.75,-0.3786475390510599
1536022252.363409,-53.64,33.56,0.24957625074195866
1536022252.389359,-53.8,33.45,0.8762608926652515
1536022252.413447,-53.6,33.41,1.4975415945801704
1536022252.439477,-53.1,33.33,2.1095868906880257
1536022252.463406,-53.07,33.38,2.7086222703491973
1536022252.489427,-52.96,33.31,3.290953455658433
1536022252.513453,-52.84,33.21,3.852989184223371
1536022252.539491,-52.46,33.1,4.3912633566375705
1536022252.563397,-51.93,33.04,4.9024564120719765
1536022252.589472,-52.06,33.03,5.383415800153071
1536022252.613425,-53.17,33.11,5.831175422883103
1536022252.639478,-53.96,33.1,6.242973926697633
1536022252.66353,-53.83,33.16,6.616271731856132
1536022252.689457,-53.9,33.22,6.948766694144743
1536022252.71346,-53.83,33.17,7.238408302300814
1536022252.739416,-53.21,32.9,7.483410323608433
1536022252.763516,-52.82,32.69,7.682261819674411
1536022252.78948,-51.89,32.47,7.833736464453457
1536022252.813447,-51.43,32.36,7.936900107055078
1536022252.839416,-50.81,32.1,7.991116532693949
1536022252.863445,-50.39,32.02,7.996051386255074
1536022252.889446,-49.58,31.82,7.951674234276432
1536022252.913418,-48.78,31.55,7.858258752633557
1536022252.93944,-47.1,30.91,7.716381038768337
1536022252.963366,-46.26,30.67,7.526916058870121
1536022252.989335,-45.63,30.25,7.291032251920427
1536022253.013424,-45.16,29.78,7.010184323877911
1536022253.039404,-45.56,29.56,6.68610427644094
1536022253.063431,-45.96,29.52,6.320790725716944
1536022253.089404,-45.71,29.46,5.916496576666729
1536022253.113405,-44.7,29.07,5.47571512934015
1536022253.139417,-43.78,28.61,5.001164702582334
1536022253.163405,-42.09,28.07,4.49577187004101
1536022253.189469,-40.16,27.33,3.9626534118566106
1536022253.213497,-38.6,26.2,3.4050970933384037
1536022253.239392,-37.24,25.66,2.8265413891712794
1536022253.263429,-37.28,25.54,2.2305542781872227
1536022253.289279,-38.08,25.47,1.6208112394823824
1536022253.313368,-37.23,25.22,1.001072585571836
1536022253.339327,-38.01,25.22,0.37516027237589245
1536022253.36535,-37.71,25.28,-0.25306567095227983
1536022253.389329,-37.17,25.03,-0.8797309470006539
1536022253.413408,-37.81,24.8,-1.5009708830607957
1536022253.439302,-38.46,24.57,-2.112954264738861
1536022253.465474,-38.7,24.41,-2.7119069632238504
1536022253.489441,-37.24,23.79,-3.2941352105100874
1536022253.515345,-36.28,23.37,-3.8560483790275315
1536022253.539409,-36.21,22.99,-4.394181125204019
1536022253.563504,-34.63,21.91,-4.905214760391429
1536022253.589294,-32.68,20.3,-5.3859977173684115
1536022253.613366,-30.2,18.67,-5.8335649861957055
1536022253.639374,-27.03,16.65,-6.245156399563686
1536022253.665366,-24.47,13.89,-6.618233654868566
1536022253.68933,-21.66,10.96,-6.950495968036578
1536022253.713463,-21.46,9.67,-7.239894262563154
1536022253.739422,-20.32,8.97,-7.484643806257837
1536022253.765432,-19.69,8.7,-7.683235217768363
1536022253.789479,-19.53,8.38,-7.834443775002497
1536022253.815411,-20.52,8.06,-7.9373369680434465
1536022253.839287,-20.15,7.63,-7.991280249980547
1536022253.865378,-19.97,7.25,-7.995940950188072
1536022253.889471,-19.27,7.45,-7.951290325919941
1536022253.915395,-19.17,7.42,-7.85760373956755
1536022253.93941,-19.6,7.03,-7.715458960487608
1536022253.965446,-19.48,6.69,-7.525732601872551
1536022253.989407,-19.42,6.17,-7.289594714638295
1536022254.01545,-19.22,5.58,-7.008501571667487
