1536017884.694225,16.76,-39.65,-7.78456764783519
1536017884.718161,17.25,-39.38,-7.754637975644716
1536017884.744139,15.69,-39.1,-7.7227944309855
1536017884.768146,13.78,-38.84,-7.689044872958587
1536017884.794164,15.0,-38.99,-7.653397631075962
1536017884.818106,16.27,-39.31,-7.615861503204754
1536017884.84425,17.44,-39.33,-7.576445753396034
1536017884.868153,19.36,-40.0,-7.535160109598171
1536017884.894195,21.21,-40.01,-7.492014761256263
1536017884.918219,21.28,-40.06,-7.447020356796888
1536017884.943987,21.77,-40.27,-7.400188001000628
1536017884.96811,22.4,-40.37,-7.351529252260716
1536017884.994186,21.69,-40.35,-7.30105611973101
1536017885.018236,20.52,-40.09,-7.248781060361579
1536017885.044227,20.41,-40.02,-7.194716975824632
1536017885.068003,19.57,-39.91,-7.1388772093302695
1536017885.094232,18.46,-39.71,-7.081275542332959
1536017885.118258,17.41,-39.37,-7.0219261911308894
1536017885.144231,17.64,-39.34,-6.960843803356721
1536017885.16821,18.26,-39.41,-6.89804345436303
1536017885.194229,19.18,-39.47,-6.83354064350099
1536017885.218234,19.3,-39.51,-6.767351290295809
1536017885.244261,18.92,-39.82,-6.699491730517408
1536017885.26818,20.56,-40.02,-6.629978712148311
1536017885.294233,21.74,-39.87,-6.558829391250985
1536017885.318087,21.54,-39.97,-6.486061327732915
1536017885.344249,22.1,-39.8,-6.411692481013402
1536017885.368213,22.16,-39.75,-6.335741205590311
1536017885.394229,21.1,-39.92,-6.258226246510993
1536017885.418241,19.56,-39.74,-6.17916673474547
1536017885.444234,18.96,-39.4,-6.098582182464695
1536017885.468246,18.97,-39.43,-6.016492478225454
1536017885.494263,17.85,-39.59,-5.932917882060917
1536017885.518202,18.23,-39.61,-5.847879020481505
1536017885.544241,14.69,-39.19,-5.76139688138299
1536017885.568248,13.52,-38.91,-5.673492808867668
1536017885.594179,15.23,-39.19,-5.5841884979760374
1536017885.618212,17.28,-39.36,-5.493505989332285
1536017885.644239,17.91,-39.53,-5.401467663704829
1536017885.66818,21.05,-39.84,-5.308096236482496
1536017885.69426,21.79,-40.14,-5.213414752068622
1536017885.71822,22.66,-40.21,-5.117446578193104
1536017885.744157,23.16,-40.16,-5.020215400145411
1536017885.768217,23.29,-40.17,-4.921745214929325
1536017885.794207,21.83,-40.11,-4.822060325339417
1536017885.818246,19.99,-39.85,-4.721185333964286
1536017885.844207,19.32,-39.66,-4.619145137113555
1536017885.86823,18.67,-39.42,-4.515964918673833
1536017885.894235,17.13,-39.24,-4.4116701438930495
1536017885.918255,16.55,-38.9,-4.306286553095825
1536017885.94423,16.13,-38.94,-4.199840155330579
1536017885.968141,16.44,-39.07,-4.092357221949723
1536017885.994159,16.96,-38.98,-3.9838642801270563
1536017886.018151,17.7,-39.3,-3.8743881063095933
1536017886.044165,17.58,-39.34,-3.763955719610028
1536017886.068237,19.98,-39.66,-3.6525943751371273
1536017886.0942,21.68,-39.85,-3.5403315572703646
1536017886.11823,22.86,-39.9,-3.427194972876089
1536017886.144201,23.03,-40.12,-3.313212544468748
1536017886.168264,23.55,-39.94,-3.198412403320841
1536017886.194194,21.66,-39.92,-3.082822882518792
1536017886.218186,20.79,-39.58,-2.966472509971276
1536017886.244202,19.5,-39.23,-2.8493900013671722
1536017886.26824,18.46,-39.27,-2.7316042530897966
1536017886.294157,17.6,-39.48,-2.6131443350844354
1536017886.318204,18.14,-39.26,-2.494039483683561
1536017886.344255,15.82,-38.78,-2.3743190943920602
1536017886.36821,13.56,-38.34,-2.2540127146310205
1536017886.394138,14.06,-38.49,-2.1331500364469487
1536017886.418196,15.68,-38.64,-2.0117608891819247
1536017886.444251,16.8,-38.91,-1.8898752321131427
1536017886.468259,19.79,-39.59,-1.767523147058089
1536017886.494222,21.06,-39.61,-1.644734830950129
1536017886.518267,20.68,-39.65,-1.521540588386128
1536017886.544251,21.03,-39.49,-1.3979708241469435
1536017886.568223,20.86,-39.56,-1.2740560356938655
1536017886.594232,21.16,-39.5,-1.1498268056410625
1536017886.618244,20.05,-39.43,-1.0253137942080168
1536017886.644215,19.55,-39.36,-0.9005477316529236
1536017886.66822,19.01,-39.34,-0.7755594106871136
1536017886.694256,18.48,-39.24,-0.6503796788768806
1536017886.718223,17.78,-38.79,-0.5250394310289499
1536017886.743986,17.33,-38.88,-0.39956960156609306
1536017886.768174,16.34,-38.47,-0.27400115689217586
1536017886.794209,16.49,-38.52,-0.14836508774987894
1536017886.818247,17.85,-38.75,-0.022692401571958135
1536017886.844249,18.63,-39.09,0.10298588517229698
1536017886.868253,20.21,-39.32,0.22863875463056132
1536017886.894248,21.29,-39.43,0.3542351952241554
1536017886.918259,21.29,-39.29,0.4797442093006781
1536017886.94425,20.94,-39.44,0.6051348207857009
1536017886.968244,20.8,-39.22,0.7303760828262986
1536017886.994211,20.01,-38.87,0.8554370854295252
1536017887.018253,19.35,-38.83,0.9802869630917896
1536017887.044238,18.17,-38.59,1.1048949024151016
1536017887.068229,17.05,-38.57,1.2292301497132854
1536017887.094235,17.6,-38.77,1.3532620186009725
1536017887.11816,17.16,-38.72,1.4769598975684608
1536017887.144242,15.86,-38.46,1.6002932575352844
1536017887.168205,13.22,-38.04,1.7232316593856882
1536017887.194156,13.73,-38.24,1.8457447614813305
1536017887.218181,16.74,-38.46,1.9678023271488205
1536017887.244218,19.1,-38.99,2.089374232143565
1536017887.268241,19.36,-39.08,2.210430472082886
1536017887.294256,20.24,-39.31,2.330941169852968
1536017887.318212,20.91,-39.22,2.450876582981103
1536017887.344285,21.32,-39.31,2.5702071109770075
1536017887.36824,21.54,-39.26,2.6889033026385425
1536017887.394195,20.19,-39.17,2.806935863319514
1536017887.418217,19.1,-39.08,2.924275662160983
1536017887.444196,18.51,-38.98,3.0408937392793716
1536017887.468208,18.95,-39.0,3.1567613129150365
1536017887.494232,19.04,-38.74,3.2718497865352854
1536017887.518244,17.59,-38.58,3.3861307558917906
1536017887.544007,16.88,-38.37,3.4995760160314866
1536017887.568178,16.52,-38.21,3.612157568257236
1536017887.594235,17.04,-38.1,3.723847627038113
1536017887.618253,17.76,-38.35,3.8346186268669715
1536017887.644277,18.25,-38.52,3.9444432290638103
1536017887.66821,18.27,-38.84,4.0532943285227585
1536017887.694233,19.43,-38.88,4.161145060401821
1536017887.718196,20.77,-38.88,4.267968806753892
1536017887.744219,20.34,-39.29,4.373739203094899
1536017887.768141,19.82,-38.98,4.478430144911809
1536017887.794238,18.79,-38.4,4.582015794104368
1536017887.818215,17.28,-38.12,4.6844705853631625
1536017887.844233,17.07,-37.9,4.7857692324780094
1536017887.868112,15.73,-37.94,4.885886734579255
1536017887.894162,15.58,-38.06,4.984798382308617
1536017887.918233,15.58,-37.81,5.082479763916364
1536017887.944234,16.03,-38.0,5.178906771287301
1536017887.968255,14.73,-37.34,5.2740556058898616
1536017887.994296,13.43,-37.4,5.367902784650704
1536017888.018247,15.03,-37.56,5.460425145749301
1536017888.044249,16.17,-37.93,5.55159985433497
1536017888.068228,17.32,-38.15,5.641404408162747
1536017888.094155,19.8,-38.64,5.7298166431463695
1536017888.118223,20.34,-38.64,5.816814738829426
1536017888.144228,19.82,-38.49,5.902377223769518
1536017888.168188,19.81,-38.55,5.986482980838755
1536017888.194249,18.71,-38.52,6.069111252434443
1536017888.218235,18.26,-38.38,6.150241645602687
1536017888.24427,17.42,-38.22,6.229854137071581
1536017888.26822,17.19,-38.09,6.307929078192441
1536017888.294152,17.52,-38.03,6.384447199790022
1536017888.318408,16.84,-37.92,6.459389616917227
1536017888.344216,14.79,-37.62,6.532737833516758
1536017888.368249,14.61,-37.58,6.604473746985717
1536017888.394216,14.02,-37.46,6.674579652643209
1536017888.418249,14.72,-37.55,6.74303824810031
1536017888.444245,16.25,-37.81,6.809832637530096
1536017888.468275,17.85,-38.01,6.8749463358376595
1536017888.494201,18.81,-38.06,6.938363272728749
1536017888.518282,19.84,-38.13,7.000067796675743
1536017888.544231,19.93,-38.38,7.060044678780906
1536017888.568211,19.44,-38.06,7.118279116534434
1536017888.594272,17.59,-37.78,7.174756737468409
1536017888.61824,16.54,-37.72,7.229463602703241
1536017888.64423,15.92,-37.56,7.282386210388451
1536017888.668221,15.28,-37.71,7.333511499034485
1536017888.694237,14.35,-37.67,7.382826850736902
1536017888.71824,14.36,-37.72,7.430320094289908
1536017888.744234,15.49,-37.51,7.475979508190554
1536017888.768206,14.43,-36.95,7.519793823531871
1536017888.794236,11.37,-36.43,7.561752226783546
1536017888.818248,12.64,-36.65,7.601844362461226
1536017888.84422,14.54,-37.08,7.640060335681906
1536017888.868246,16.8,-37.48,7.676390714606451
1536017888.894241,18.8,-37.87,7.710826532766951
1536017888.918265,19.13,-37.94,7.743359291279934
1536017888.944246,19.37,-37.81,7.77398096094396
1536017888.968232,19.31,-37.88,7.802683984221033
1536017888.994215,17.89,-37.67,7.829461277102153
1536017889.018156,15.77,-37.48,7.854306230855289
1536017889.044101,16.25,-37.3,7.877212713656823
1536017889.068241,15.38,-36.94,7.8981750721045865
1536017889.09426,15.4,-36.76,7.917188132613306
1536017889.118252,16.11,-36.82,7.93424720269148
1536017889.144255,16.01,-36.88,7.9493480720993785
1536017889.168286,14.61,-36.83,7.9624870138883175
1536017889.19413,14.27,-36.55,7.973660785320296
1536017889.218261,14.69,-36.52,7.9828666286684635
1536017889.244228,15.33,-36.6,7.990102271897643
1536017889.268257,16.09,-36.77,7.995365929225141
1536017889.294176,16.15,-36.78,7.998656301561446
1536017889.318225,17.37,-36.84,7.9999725768308645
1536017889.344227,18.14,-37.05,7.999314430171935
1536017889.368227,17.41,-37.1,7.996682024017618
1536017889.394156,16.44,-36.53,7.992076008055193
1536017889.418166,15.31,-36.74,7.985497519065914
1536017889.44418,14.33,-36.25,7.976948180644484
1536017889.468165,13.44,-36.34,7.9664301027982605
1536017889.49411,14.48,-36.53,7.953945881426609
1536017889.518118,14.39,-36.15,7.939498597680126
1536017889.544227,14.48,-36.29,7.923091817200303
1536017889.568139,13.45,-35.92,7.9047295892393565
1536017889.594154,11.59,-35.63,7.884416445661041
1536017889.618149,10.43,-35.26,7.862157399822099
1536017889.644149,12.26,-35.32,7.837957945334805
1536017889.668375,13.99,-35.82,7.811824054711398
1536017889.694146,14.94,-35.98,7.783762177889778
1536017889.71817,15.71,-36.27,7.753779240641884
1536017889.744146,16.03,-36.0,7.72188264286407
1536017889.768182,16.17,-36.18,7.688080256751136
1536017889.793951,16.55,-36.09,7.652380424853258
1536017889.818061,15.17,-36.04,7.614791958016943
1536017889.844132,14.1,-36.0,7.575324133210741
1536017889.868162,14.05,-35.88,7.5339866912352464
1536017889.894232,15.14,-35.64,7.490789834319568
1536017889.918225,14.47,-35.43,7.445744223602784
1536017889.944242,13.6,-35.37,7.398860976503279
1536017889.968229,12.33,-35.29,7.350151663974655
1536017889.994144,12.0,-35.1,7.299628307649878
1536017890.018444,11.75,-34.93,7.247303376874661
1536017890.043998,12.75,-35.18,7.1931897856294205
1536017890.067934,13.97,-35.24,7.137300889342731
1536017890.094013,14.0,-35.35,7.0796504815945696
1536017890.118043,15.85,-35.82,7.020252790712524
1536017890.144255,16.69,-35.44,6.9591224762595525
1536017890.168248,15.45,-35.3,6.896274625416703
1536017890.194257,14.67,-35.42,6.831724749258949
1536017890.21829,15.21,-35.28,6.765488778927208
1536017890.244134,13.48,-35.06,6.697583061696672
1536017890.268251,12.44,-34.71,6.628024356941875
1536017890.294243,11.79,-34.59,6.556829832000663
1536017890.318226,11.94,-34.62,6.484017057937102
1536017890.34423,12.17,-33.9,6.409604005205148
1536017890.368197,11.65,-34.09,6.333609039213075
1536017890.394148,8.36,-33.37,6.256050915791015
1536017890.418248,7.36,-32.82,6.176948776562249
1536017890.444281,8.5,-32.65,6.0963221442181945
1536017890.468212,9.76,-32.92,6.0141909177011454
1536017890.494216,10.33,-33.19,5.930575367292343
1536017890.518232,13.41,-33.62,5.845496129609484
1536017890.544157,13.78,-33.94,5.758974202513767
1536017890.568171,14.06,-33.77,5.671030939927002
1536017890.594277,14.56,-33.76,5.5816880465620935
1536017890.61818,14.95,-33.85,5.49096757256528
1536017890.644171,14.7,-33.76,5.398891908075208
1536017890.668175,14.01,-33.59,5.3054837776959864
1536017890.694172,13.65,-33.58,5.210766234889338
1536017890.718241,13.48,-33.57,5.114762656284759
1536017890.744223,13.11,-33.26,5.017496735909472
1536017890.768248,10.79,-32.87,4.9189924793418776
1536017890.794245,10.75,-32.58,4.81927419778548
1536017890.818018,11.27,-32.49,4.718366502070131
1536017890.844112,10.88,-32.28,4.616294296576914
1536017890.868186,10.8,-32.14,4.513082773092374
1536017890.89418,10.22,-32.21,4.408757404590922
1536017890.918222,10.48,-32.41,4.30334393894735
1536017890.944152,10.88,-31.97,4.196868392583387
1536017890.968154,10.49,-31.97,4.089357044045617
1536017890.994249,11.15,-31.98,3.9808364275208015
1536017891.020186,12.46,-31.53,3.871333326285977
1536017891.044257,11.0,-31.59,3.760874766099517
1536017891.068205,10.41,-31.5,3.6494880085305006
1536017891.094241,10.96,-31.41,3.537200544229843
1536017891.118194,9.61,-31.49,3.4240400861468197
1536017891.144218,8.46,-31.33,3.310034562688297
1536017891.170086,8.27,-30.37,3.1952121108264095
1536017891.194146,4.66,-29.42,3.079601069154047
1536017891.220184,2.0,-28.01,2.963229970891207
1536017891.244163,0.75,-26.72,2.846127536842267
1536017891.270113,1.41,-25.53,2.7283226683078965
1536017891.294111,1.98,-25.13,2.609844439952543
1536017891.318209,1.27,-24.43,2.490722092627526
1536017891.344057,1.91,-24.11,2.370985026155785
1536017891.370222,2.45,-23.55,2.2506627920747233
1536017891.394148,2.86,-23.04,2.129785086343205
1536017891.420161,3.69,-22.9,2.0083817420128187
1536017891.444224,3.53,-22.82,1.886482721864207
1536017891.47024,3.12,-22.7,1.7641181110131332
1536017891.494225,2.77,-22.79,1.6413181094840414
1536017891.520158,2.94,-23.01,1.5181130247581331
1536017891.544196,3.84,-23.1,1.3945332642920396
1536017891.57018,3.59,-23.18,1.2706093280140436
1536017891.594153,2.11,-22.7,1.1463718007963657
1536017891.620094,0.48,-22.18,1.0218513449059219
1536017891.644185,-0.01,-21.56,0.8970786924383383
1536017891.670145,1.35,-22.0,0.7720846377313597
1536017891.694178,2.1,-22.04,0.646900029766388
1536017891.719975,1.95,-22.34,0.5215557645534871
1536017891.744137,1.19,-22.17,0.39608277750704224
1536017891.770231,2.11,-22.12,0.2705120358105629
1536017891.794269,1.9,-22.26,0.14487453077307536
1536017891.82025,2.49,-22.08,0.019201270181832972
1536017891.843978,3.32,-22.16,-0.10647672935188007
1536017891.870204,3.35,-22.17,-0.23212845004662333
1536017891.894221,2.79,-22.17,-0.3577228806074636
1536017891.920216,1.86,-21.77,-0.4832290238781962
1536017891.944262,0.66,-22.02,-0.6086159044922372
1536017891.970232,0.85,-22.16,-0.7338525765181343
1536017891.994227,1.74,-21.61,-0.85890813109566
1536017892.020198,-2.88,-20.39,-0.9837517040655889
1536017892.044212,-2.45,-19.87,-1.1083524835859522
1536017892.070255,-1.42,-19.87,-1.2326797177378646
1536017892.09419,-0.81,-20.3,-1.35670272211363
1536017892.120262,-0.18,-20.38,-1.4803908873910037
1536017892.144213,0.43,-20.98,-1.6037136868872295
1536017892.170135,1.15,-20.75,-1.726640684092802
1536017892.194144,1.58,-20.77,-1.8491415401839764
1536017892.22009,1.59,-20.97,-1.9711860215100514
1536017892.244098,2.43,-20.98,-2.0927440070552548
1536017892.270078,2.84,-21.04,-2.213785495872827
1536017892.294238,2.73,-21.01,-2.3342806144889265
1536017892.320188,2.54,-21.08,-2.4541996242762734
1536017892.344266,1.53,-20.96,-2.5735129287927703
1536017892.370233,0.84,-20.7,-2.692191081087311
1536017892.394281,-1.0,-20.46,-2.8102047909658796
1536017892.420011,-1.7,-20.43,-2.92752493222177
1536017892.444135,-1.42,-19.94,-3.0441225498231788
1536017892.470112,-1.51,-19.9,-3.15996886705963
1536017892.494103,-1.82,-20.22,-3.275035292644901
1536017892.520133,-1.44,-20.35,-3.389293427771991
1536017892.544089,-1.12,-20.41,-3.5027150731237136
1536017892.570221,-0.51,-20.39,-3.615272235830836
1536017892.594215,0.18,-19.89,-3.7269371363820567
1536017892.620183,-1.12,-20.07,-3.8376822154792687
1536017892.64421,-1.16,-20.09,-3.9474801408395037
1536017892.670189,-0.82,-20.12,-4.056303813941328
1536017892.694176,-1.34,-20.21,-4.164126376711567
1536017892.720246,-0.49,-19.8,-4.270921218155158
1536017892.744231,-1.06,-19.71,-4.376661980921864
1536017892.770205,-0.6,-19.96,-4.481322567812519
1536017892.794205,0.05,-19.81,-4.584877148218662
1536017892.820236,-2.71,-18.46,-4.6873001644982075
1536017892.844142,-5.06,-18.06,-4.788566338283712
1536017892.870214,-4.28,-17.94,-4.888650676719959
1536017892.894219,-3.78,-18.07,-4.987528478633397
1536017892.920259,-3.09,-18.31,-5.085175340627565
1536017892.94421,-1.18,-18.79,-5.181567163107011
1536017892.970214,-1.11,-18.88,-5.276680156223922
1536017892.994104,-1.08,-18.66,-5.370490845750506
1536017893.02022,-0.1,-18.72,-5.4629760788721695
1536017893.044209,0.4,-18.86,-5.554113029901458
1536017893.07019,-0.16,-18.88,-5.643879205912029
1536017893.094234,-0.09,-18.91,-5.7322524522896465
1536017893.120213,0.0,-18.81,-5.819210958200104
1536017893.144177,-0.79,-18.72,-5.904733261972294
1536017893.170211,-0.26,-18.67,-5.988798256394718
1536017893.19424,0.37,-18.23,-6.071385193925358
1536017893.220196,-1.57,-17.92,-6.152473691811564
1536017893.244238,-1.65,-17.25,-6.232043737121483
1536017893.270139,-2.04,-16.9,-6.310075691682291
1536017893.294243,-2.79,-16.75,-6.38655029692784
1536017893.320177,-3.54,-17.01,-6.461448678651164
1536017893.344225,-3.47,-17.13,-6.534752351662855
1536017893.370252,-2.42,-16.86,-6.606443224353739
1536017893.39424,-2.6,-16.76,-6.676503603159014
1536017893.420252,-1.03,-16.62,-6.744916196926134
1536017893.444176,-2.83,-16.95,-6.811664121181368
1536017893.470229,-3.33,-16.53,-6.876730902297705
1536017893.494253,-2.58,-16.63,-6.940100481560104
1536017893.520246,-3.57,-16.7,-7.001757219128982
1536017893.544159,-3.87,-16.85,-7.0616858979005634
1536017893.570178,-3.49,-16.97,-7.119871727261796
1536017893.594141,-1.65,-16.64,-7.176300346741383
1536017893.620154,-2.8,-16.09,-7.230957829553471
1536017893.644126,-4.98,-15.19,-7.283830686035442
1536017893.670161,-6.29,-14.57,-7.334905866976556
1536017893.694139,-5.59,-14.28,-7.384170766838861
1536017893.720132,-6.11,-14.42,-7.431613226868532
1536017893.744126,-6.21,-14.28,-7.477221538096125
1536017893.770123,-4.41,-14.7,-7.52098444422691
1536017893.794013,-3.75,-14.77,-7.562891144418558
1536017893.820189,-3.08,-14.48,-7.6029312959472914
1536017893.844168,-3.46,-14.03,-7.6410950167599765
1536017893.870109,-3.97,-13.71,-7.677372887913489
1536017893.894149,-4.73,-13.38,-7.711755955899031
1536017893.920189,-5.53,-13.04,-7.744235734852125
1536017893.944225,-6.34,-12.6,-7.774804208646818
1536017893.970227,-6.06,-11.64,-7.8034538328741245
1536017893.994285,-7.93,-10.61,-7.830177536704043
1536017894.020224,-10.55,-8.91,-7.8549687246305595
1536017894.044264,-13.73,-7.22,-7.877821278099592
1536017894.070275,-15.21,-5.51,-7.898729557018988
1536017894.093993,-14.89,-4.18,-7.917688401150456
1536017894.120193,-12.8,-4.58,-7.934693131383328
1536017894.144194,-12.99,-4.92,-7.949739550889137
1536017894.170248,-12.08,-5.19,-7.962823946157602
1536017894.194203,-12.4,-5.25,-7.973943087913024
1536017894.220209,-10.84,-5.25,-7.983094231911315
1536017894.244212,-10.59,-5.56,-7.990275119617347
1536017894.270177,-10.34,-5.55,-7.995483978762247
1536017894.294154,-12.15,-5.12,-7.998719523780914
1536017894.320199,-11.32,-5.3,-7.99998095612922
1536017894.344162,-11.42,-5.47,-7.999267964481138
1536017894.370132,-12.22,-5.33,-7.996580724805562
1536017894.394132,-11.91,-5.81,-7.991919900322895
1536017894.420202,-11.96,-5.44,-7.985286641341319
1536017894.444224,17.59,-39.08,-7.976682584972962
1536017894.470244,15.92,-39.08,-7.966109854729782
1536017894.494205,15.77,-38.96,-7.95357105999956
1536017894.520194,17.81,-39.13,-7.939069295401767
1536017894.544246,18.42,-39.27,-7.922608140023946
1536017894.570258,18.09,-39.3,-7.904191656538326
1536017894.594244,19.13,-39.76,-7.883824390199026
1536017894.620178,20.3,-39.7,-7.861511367720489
1536017894.644243,22.02,-39.9,-7.837258096036662
1536017894.670274,21.99,-39.84,-7.811070560942062
1536017894.694197,20.9,-39.82,-7.782955225614191
1536017894.720134,19.88,-39.93,-7.752919029018706
1536017894.744199,19.02,-39.54,-7.720969384196699
1536017894.770091,17.76,-39.55,-7.687114176435089
1536017894.794277,17.37,-39.69,-7.651361761320594
1536017894.820226,17.69,-39.63,-7.613720962677509
1536017894.844258,17.88,-39.43,-7.57420107038996
1536017894.869961,15.2,-38.97,-7.532811838109085
1536017894.894086,13.42,-38.74,-7.489563480845952
1536017894.920178,16.03,-39.18,-7.444466672450231
1536017894.94415,16.82,-39.12,-7.397532542975956
1536017894.970309,18.1,-39.81,-7.348772675934765
1536017894.994167,18.75,-39.77,-7.2981991054365745
1536017895.02016,19.45,-40.0,-7.245824313220128
1536017895.044164,20.37,-39.95,-7.19166122557192
1536017895.070158,21.44,-40.13,-7.135723210136316
1536017895.094176,22.41,-40.3,-7.078024072616284
1536017895.120231,20.74,-40.24,-7.018578053365726
1536017895.144218,19.23,-40.09,-6.957399823875644
1536017895.170203,20.38,-39.84,-6.894504483152305
1536017895.19423,19.45,-39.73,-6.8299075539915775
1536017895.22008,18.7,-39.64,-6.763624979147175
1536017895.244103,18.78,-39.49,-6.695673117396385
1536017895.270138,18.79,-39.48,-6.626068739502564
1536017895.294153,18.39,-39.39,-6.554829024075599
1536017895.320044,18.28,-39.47,-6.481971553332989
1536017895.34417,19.32,-39.51,-6.407514308759726
1536017895.370137,18.85,-39.74,-6.331475666671058
1536017895.394169,19.62,-39.93,-6.253874393676331
1536017895.420135,21.24,-40.08,-6.174729642048219
1536017895.444219,22.02,-40.01,-6.094060944995467
1536017895.470269,22.28,-40.19,-6.011888211841579
1536017895.494278,23.04,-39.85,-5.928231723112076
1536017895.520208,21.94,-39.91,-5.843112125528308
1536017895.544172,20.51,-40.0,-5.75655042691252
1536017895.570194,20.11,-39.69,-5.66856799100212
1536017895.594176,18.58,-39.7,-5.579186532178042
1536017895.620208,17.71,-39.89,-5.4884281101050245
1536017895.644195,18.94,-39.54,-5.396315124287112
1536017895.670102,17.99,-39.47,-5.302870308539617
1536017895.694203,14.27,-38.85,-5.208116725378174
1536017895.72016,14.89,-39.05,-5.112077760327251
1536017895.74411,16.42,-39.24,-5.014777116147575
1536017895.770227,17.5,-39.64,-4.916238806987412
1536017895.794146,19.38,-39.54,-4.816487152454841
1536017895.820126,21.58,-40.14,-4.715546771615922
1536017895.844113,22.57,-40.29,-4.61344257691891
1536017895.870234,23.05,-40.3,-4.510199768045217
1536017895.894145,23.0,-40.27,-4.405843825690413
1536017895.920137,22.21,-40.37,-4.300400505275305
1536017895.944134,21.57,-40.23,-4.1938958305898915
1536017895.970241,20.52,-40.0,-4.086356087369538
1536017895.99429,19.56,-39.77,-3.977807816808814
1536017896.02021,19.11,-39.59,-3.8682778090104626
1536017896.044238,18.37,-39.44,-3.7577930963729034
1536017896.07024,16.6,-39.28,-3.6463809469198285
1536017896.094206,16.6,-39.39,-3.534068857569164
1536017896.12024,17.28,-39.24,-3.4208845473477374
1536017896.144232,18.37,-39.56,-3.3068559505489015
1536017896.17023,19.14,-39.7,-3.1920112098395768
1536017896.194238,20.63,-39.92,-3.0763786693138306
1536017896.220008,22.95,-40.35,-2.959986867497237
1536017896.244071,23.99,-40.24,-2.842864530304305
1536017896.270264,23.33,-40.33,-2.725040563947555
1536017896.294196,23.29,-40.08,-2.606544047804952
1536017896.320248,22.9,-40.04,-2.487404227241305
1536017896.344157,21.78,-40.17,-2.3676505063919056
1536017896.370102,21.02,-39.77,-2.2473124409047314
1536017896.39421,20.54,-39.55,-2.1264197306457873
1536017896.420215,17.54,-39.69,-2.005002212369943
1536017896.444255,17.16,-39.45,-1.8830898523558028
1536017896.470208,17.39,-39.24,-1.760712739011454
1536017896.494243,14.26,-38.83,-1.6379010754472236
1536017896.520242,14.57,-38.57,-1.5146851720224337
1536017896.544229,15.96,-39.02,-1.3910954388639218
1536017896.570222,17.8,-39.43,-1.267162378361043
1536017896.59429,19.55,-39.62,-1.1429165776380215
1536017896.620242,22.05,-40.07,-1.0183887010037032
1536017896.644177,22.96,-40.19,-0.893609482385068
1536017896.670201,23.55,-40.32,-0.7686097177407492
1536017896.694194,23.46,-40.23,-0.6434202574609293
1536017896.720154,23.21,-40.21,-0.5180719987536941
1536017896.744132,22.92,-40.08,-0.392595878018811
1536017896.770158,20.81,-39.76,-0.26702286321296775
1536017896.794102,19.93,-39.6,-0.14138394620654285
1536017896.820202,19.92,-39.52,-0.015710135135155023
1536017896.844195,18.77,-39.36,0.10996755325393735
1536017896.870223,17.49,-39.16,0.23561810125654006
1536017896.894251,17.66,-39.18,0.36121049786634907
1536017896.920218,18.37,-39.23,0.486713746429828
1536017896.944212,19.34,-39.42,0.6120968722947029
1536017896.970253,19.56,-39.37,0.7373289304559805
1536017896.994229,20.11,-39.42,0.8623790131921517
1536017897.020046,19.64,-39.55,0.9872162576946877
1536017897.044162,20.83,-39.5,1.11180985368362
1536017897.070156,21.48,-39.74,1.2361290510124217
1536017897.094146,22.13,-40.12,1.360143167257476
1536017897.120257,22.05,-39.72,1.4838215952897118
1536017897.14427,21.36,-39.55,1.607133810829896
1536017897.170262,20.06,-39.22,1.7300493799804588
1536017897.194337,19.68,-38.87,1.8525379667384734
1536017897.220246,18.97,-38.95,1.9745693404811306
1536017897.244258,17.46,-39.17,2.0961133834275474
1536017897.270246,18.03,-39.18,2.2171400980721585
1536017897.294206,15.94,-38.69,2.3376196145873323
1536017897.320128,14.53,-38.48,2.4575221981966604
1536017897.344258,15.36,-38.47,2.576818256512085
1536017897.370231,16.86,-38.91,2.6954783468387076
1536017897.39425,17.75,-39.01,2.8134731834404856
1536017897.420235,19.51,-39.38,2.93077364476828
1536017897.444249,21.86,-39.66,3.047350780647896
1536017897.470165,22.23,-39.54,3.1631758194236066
1536017897.494154,22.16,-39.66,3.27822017506079
1536017897.520122,21.95,-39.54,3.3924554541994913
1536017897.544192,22.32,-39.52,3.5058534631632563
1536017897.570255,20.96,-39.42,3.6183862149165016
1536017897.594192,19.46,-39.29,3.7300259359725367
1536017897.620243,19.11,-39.15,3.840745073247746
1536017897.6442,19.19,-39.0,3.950516300861894
1536017897.670186,18.62,-39.02,4.059312526882348
1536017897.694206,18.0,-38.83,4.167106900010069
1536017897.720158,18.0,-38.59,4.273872816207205
1536017897.744114,18.34,-38.55,4.379583925262756
1536017897.770189,18.51,-38.67,4.484214137295531
1536017897.794213,18.65,-38.81,4.587737629194264
1536017897.820224,19.7,-39.2,4.6901288509895265
1536017897.844219,21.5,-39.55,4.791362532160681
1536017897.870181,22.07,-39.26,4.89141368787181
1536017897.894217,23.31,-39.6,4.990257625139158
1536017897.920246,23.04,-39.72,5.087869948924263
1536017897.944162,21.58,-39.69,5.18422656815539
1536017897.970169,20.32,-39.13,5.279303701673449
1536017897.994164,18.96,-38.69,5.373077884100582
1536017898.020094,17.51,-38.98,5.465525971632536
1536017898.044145,17.33,-39.05,5.556625147749353
1536017898.070229,17.64,-38.75,5.64635292884792
1536017898.094252,17.53,-38.54,5.7346871697898365
1536017898.120243,14.81,-37.94,5.8216060693675
