1535844518.08014,7741.0,6944.0,-3.9068370320930894
1535844518.087181,6749.0,5826.0,0.91882856487452
1535844518.094144,6446.0,5428.0,5.525541576301248
1535844518.099155,6384.0,5630.0,8.814221273480896
1535844518.105171,6712.0,6193.0,9.999988241256986
1535844518.111152,7329.0,7047.0,8.799569041064593
1535844518.117173,8265.0,8359.0,5.499079696412219
1535844518.12316,9263.0,9558.0,0.8859419743831756
1535844518.129186,10077.0,10549.0,-3.938893072473509
1535844518.136171,10471.0,10743.0,-7.8236554669779546
1535844518.143142,10320.0,10438.0,-9.840721337298229
1535844518.150108,9588.0,9431.0,-9.508185246821183
1535844518.157137,8500.0,7914.0,-6.905098500169341
1535844518.165198,7481.0,6586.0,-2.65279159470503
1535844518.17223,6547.0,5554.0,2.233334020303079
1535844518.178145,6117.0,5180.0,6.58621546161465
1535844518.18413,6236.0,5520.0,9.36588167817183
1535844518.190181,6780.0,6267.0,9.907970818932991
1535844518.196244,7624.0,7483.0,8.082612179172854
1535844518.202184,8672.0,8836.0,4.325653682030595
1535844518.208176,9574.0,10140.0,-0.4653007034485346
1535844518.214191,10369.0,10974.0,-5.145270995880332
1535844518.221221,10471.0,11040.0,-8.595514645055765
1535844518.229193,10141.0,10455.0,-9.990994069614166
1535844518.2362,9232.0,9172.0,-8.997744604919415
1535844518.243264,8138.0,7717.0,-5.85290852672718
1535844518.251178,7059.0,6421.0,-1.3082289567207541
1535844518.258191,6209.0,5412.0,3.549559173540004
1535844518.264166,5843.0,5250.0,7.558549389931724
1535844518.269214,6127.0,5650.0,9.759586660622935
1535844518.275181,6726.0,6329.0,9.625812000613665
1535844518.281202,7680.0,7563.0,7.18887848235804
1535844518.287171,8646.0,8828.0,3.031577475405162
1535844518.293201,9649.0,9951.0,-1.85143587089442
1535844518.299218,10396.0,10571.0,-6.29155823356577
1535844518.306268,10609.0,10533.0,-9.225901364445173
1535844518.313223,10293.0,9945.0,-9.951777347431564
1535844518.321203,9307.0,8665.0,-8.295063449536313
1535844518.328204,8194.0,7328.0,-4.652084182828726
1535844518.335268,7092.0,6139.0,0.10509039748226531
1535844518.342173,6301.0,5366.0,4.83732722354378
1535844518.348299,6076.0,5459.0,8.411175215997435
1535844518.354156,6475.0,6140.0,9.970375365554991
1535844518.36019,7215.0,7040.0,9.141090624772787
1535844518.36619,8228.0,8398.0,6.1216469128068285
1535844518.372184,9360.0,9727.0,1.6352165297682637
1535844518.378189,10283.0,10733.0,-3.243294625944098
1535844518.384194,10892.0,11178.0,-7.344738133102034
1535844518.391206,10901.0,10893.0,-9.685922152719895
1535844518.398184,10447.0,10045.0,-9.705363566953832
1535844518.40622,9432.0,8694.0,-7.3980489028565755
1535844518.413199,8233.0,7198.0,-3.316836042444991
1535844518.420169,7300.0,6089.0,1.5599148456970815
1535844518.427195,6638.0,5498.0,6.062812889795989
1535844518.433167,6472.0,5710.0,9.111833014075184
1535844518.438211,6733.0,6283.0,9.975406447189775
1535844518.444225,7360.0,7237.0,8.446040405981213
1535844518.450202,8204.0,8418.0,4.890286279455073
1535844518.456197,9160.0,9686.0,0.16099598560840078
1535844518.462205,9767.0,10413.0,-4.607156177598145
1535844518.469234,9999.0,10517.0,-8.269879997036501
1535844518.476216,9793.0,9983.0,-9.947909514056908
1535844518.48423,9025.0,8851.0,-9.238154432637463
1535844518.491228,8021.0,7441.0,-6.310637447673254
1535844518.498243,7021.0,6166.0,-1.8678795479989532
1535844518.506231,6254.0,5145.0,3.0235924122593167
1535844518.51125,5985.0,4975.0,7.189227000899648
1535844518.517233,6210.0,5389.0,9.628491032542673
1535844518.523234,6810.0,6269.0,9.755245914780687
1535844518.529224,7713.0,7461.0,7.5386929569843275
1535844518.535254,8801.0,8856.0,3.5109713521087285
1535844518.541247,9665.0,10012.0,-1.3604920268635001
1535844518.547215,10473.0,10836.0,-5.905284979291039
1535844518.554177,10601.0,10768.0,-9.031199006385224
1535844518.562199,10315.0,10140.0,-9.986753085653456
1535844518.569213,9341.0,8907.0,-8.541941483680372
1535844518.576214,8174.0,7446.0,-5.043710408461037
1535844518.583228,7069.0,6085.0,-0.332755614434755
1535844518.590229,6296.0,5279.0,4.45843267828624
1535844518.596232,6044.0,5285.0,8.177782696483515
1535844518.602246,6444.0,5848.0,9.930688711366203
1535844518.608248,7070.0,6799.0,9.295263673325074
1535844518.614246,8090.0,8081.0,6.42398648748561
1535844518.620235,9076.0,9428.0,2.0072276561183213
1535844518.626245,9988.0,10553.0,-2.892649596609414
1535844518.632254,10428.0,10929.0,-7.096769190360137
1535844518.639245,10347.0,10734.0,-9.593376754213732
1535844518.647238,9695.0,9840.0,-9.781385919193186
1535844518.65424,8595.0,8330.0,-7.615196336979318
1535844518.661322,7600.0,6965.0,-3.6158689015791436
1535844518.669318,6522.0,5764.0,1.2541075138841902
1535844518.675123,6040.0,5191.0,5.822384006601798
1535844518.681235,6089.0,5368.0,8.988956906809726
1535844518.686117,6467.0,5889.0,9.991081971668606
1535844518.692127,7278.0,6970.0,8.587088009482834
1535844518.698286,8263.0,8250.0,5.114771441207896
1535844518.704263,9309.0,9545.0,0.410234850016969
1535844518.710255,10183.0,10430.0,-4.393356937007689
1535844518.716253,10685.0,10735.0,-8.13868507571218
1535844518.723285,10624.0,10389.0,-9.923130809800403
1535844518.731223,10081.0,9524.0,-9.316380312951527
1535844518.73824,8870.0,8083.0,-6.464301703200559
1535844518.745242,7744.0,6706.0,-2.0539925308946545
1535844518.75224,6705.0,5711.0,2.851655089996949
1535844518.759244,6132.0,5355.0,7.070062232550911
1535844518.76422,6125.0,5701.0,9.584046044115869
1535844518.770232,6624.0,6427.0,9.78715207673914
1535844518.77618,7364.0,7447.0,7.63005055539737
1535844518.782247,8365.0,8806.0,3.6326329707784626
1535844518.78826,9308.0,9904.0,-1.2411844989014191
1535844518.794356,9969.0,10644.0,-5.815827058480425
1535844518.801249,10143.0,10664.0,-8.987597971542767
1535844518.808235,9973.0,10085.0,-9.991003190810085
1535844518.815251,9268.0,8987.0,-8.583589019259387
1535844518.822277,8233.0,7603.0,-5.104640179163528
1535844518.830279,7235.0,6379.0,-0.3935001697979036
1535844518.837258,6502.0,5528.0,4.4128494990067635
1535844518.84328,6143.0,5504.0,8.154154164880525
1535844518.848282,6438.0,5993.0,9.926996033452927
1535844518.854259,6931.0,6699.0,9.303019101168262
1535844518.860266,7863.0,7860.0,6.432537535709255
1535844518.866287,8801.0,9155.0,2.0084411715207846
1535844518.872275,9675.0,10228.0,-2.900962778596533
1535844518.878218,10222.0,10660.0,-7.10986809261837
1535844518.885291,10226.0,10471.0,-9.601391793953864
1535844518.893267,9658.0,9631.0,-9.773315982338037
1535844518.900276,8527.0,8194.0,-7.58374833067677
1535844518.907291,7518.0,6739.0,-3.561445650822739
1535844518.914291,6503.0,5612.0,1.3217706891648573
1535844518.921278,5984.0,5028.0,5.885747713820745
1535844518.927281,6050.0,5250.0,9.027201202833147
1535844518.932293,6556.0,5938.0,9.986464144211219
1535844518.938281,7323.0,7073.0,8.531279278908544
1535844518.944271,8270.0,8363.0,5.013147652358871
1535844518.950297,9260.0,9716.0,0.2825348153420087
1535844518.956306,9955.0,10564.0,-4.51663729903521
1535844518.963316,10377.0,10794.0,-8.223573223057992
1535844518.970303,10179.0,10446.0,-9.941395781549607
1535844518.977283,9454.0,9431.0,-9.254218351366555
1535844518.984322,8392.0,7933.0,-6.327940790605126
1535844518.992302,7453.0,6714.0,-1.8703133707402464
1535844518.999257,6517.0,5763.0,3.040145949642465
1535844519.005293,6179.0,5425.0,7.215048289778418
1535844519.010272,6330.0,5793.0,9.643744939960152
1535844519.016323,6849.0,6425.0,9.738044164070047
1535844519.022293,7665.0,7411.0,7.474763481455337
1535844519.028312,8681.0,8714.0,3.4015443830204735
1535844519.034294,9664.0,9849.0,-1.4955555086991146
1535844519.040273,10469.0,10644.0,-6.030704706508958
1535844519.047277,10545.0,10567.0,-9.105435113968843
1535844519.054269,10278.0,9996.0,-9.974749684770698
1535844519.062339,9246.0,8763.0,-8.427724047717678
1535844519.069343,8105.0,7361.0,-4.838798728155403
1535844519.076293,6991.0,6101.0,-0.0772611145997522
1535844519.083307,6312.0,5351.0,4.703227838333141
1535844519.089284,6091.0,5463.0,8.344121493532214
1535844519.095298,6572.0,6099.0,9.96278803123002
1535844519.101319,7271.0,6966.0,9.166558367732735
1535844519.10732,8266.0,8269.0,6.1480934784746255
1535844519.113295,9400.0,9593.0,1.6388826201793076
1535844519.119311,10327.0,10614.0,-3.267931841302693
1535844519.125353,10967.0,11040.0,-7.382511620853956
1535844519.132339,10961.0,10737.0,-9.70685253521529
1535844519.13932,10455.0,9900.0,-9.676917885982053
1535844519.147343,9390.0,8538.0,-7.2996138227717395
1535844519.154341,8251.0,7207.0,-3.151317469474738
1535844519.161314,7318.0,6161.0,1.761762908904815
1535844519.168316,6701.0,5723.0,6.247589914916035
1535844519.173339,6626.0,5950.0,9.217506956107709
1535844519.179299,6925.0,6502.0,9.95049061421769
1535844519.185285,7564.0,7468.0,8.268291092098272
1535844519.191327,8412.0,8685.0,4.5788955392179185
1535844519.197298,9377.0,9846.0,-0.22231149726175806
1535844519.203315,9936.0,10507.0,-4.969772364860238
1535844519.210324,10064.0,10494.0,-8.510684699006084
1535844519.217327,9794.0,9911.0,-9.984962109947032
1535844519.22531,8983.0,8682.0,-9.034230486797409
1535844519.232312,8016.0,7360.0,-5.889055186642974
1535844519.239374,6998.0,6136.0,-1.3131411780542646
1535844519.246326,6261.0,5171.0,3.582017733749514
1535844519.252396,6005.0,5057.0,7.607078101933435
1535844519.257316,6315.0,5563.0,9.783827238363239
1535844519.263324,6909.0,6445.0,9.582986593796845
1535844519.269319,7778.0,7519.0,7.053011718180638
1535844519.275348,8797.0,8949.0,2.80851978318522
1535844519.281354,9712.0,10011.0,-2.1189209207573025
1535844519.287362,10355.0,10661.0,-6.531440307920673
1535844519.294489,10502.0,10629.0,-9.35606674239942
1535844519.301345,10104.0,9939.0,-9.905688972936053
1535844519.308355,9193.0,8737.0,-8.046297399543516
1535844519.316217,8030.0,7300.0,-4.22977516287134
1535844519.323268,7018.0,6051.0,0.6158127860462232
1535844519.330269,6344.0,5350.0,5.31182295584289
1535844519.3363,6147.0,5429.0,8.7157052235849
1535844519.341293,6527.0,6001.0,9.999023886040689
1535844519.347339,7140.0,6852.0,8.849167229961026
1535844519.353325,8123.0,8241.0,5.5456122048341125
1535844519.359355,9109.0,9466.0,0.8921111570728623
1535844519.365324,9826.0,10458.0,-3.978772951746823
1535844519.372657,10177.0,10670.0,-7.8812690575509015
1535844519.379353,9988.0,10328.0,-9.865081568857006
1535844519.386338,9302.0,9308.0,-9.44686861862639
1535844519.393336,8319.0,7949.0,-6.728112740763297
1535844519.400404,7306.0,6671.0,-2.370613130063384
1535844519.40835,6392.0,5639.0,2.5645109811152977
1535844519.414341,6091.0,5366.0,6.875164036601787
1535844519.419368,6194.0,5725.0,9.511081253588042
1535844519.425344,6695.0,6319.0,9.829776752668586
1535844519.431357,7663.0,7434.0,7.7532445610063805
1535844519.437344,8570.0,8706.0,3.7871692053586092
1535844519.443369,9674.0,9904.0,-1.1021132639902596
1535844519.449364,10466.0,10613.0,-5.722993169862488
1535844519.456363,10703.0,10677.0,-8.948988405567102
1535844519.463389,10469.0,10111.0,-9.993400755387903
1535844519.47038,9696.0,9046.0,-8.601251173318223
1535844519.477392,8479.0,7611.0,-5.111644741475149
1535844519.485369,7274.0,6289.0,-0.375283580314275
1535844519.492351,6416.0,5479.0,4.452835117688612
1535844519.497352,5957.0,5438.0,8.195040329503941
1535844519.503349,6253.0,5919.0,9.938268640621965
1535844519.509384,6823.0,6671.0,9.256920344798514
1535844519.515375,7745.0,7954.0,6.316877811215871
1535844519.521357,8710.0,9162.0,1.8352367155640017
1535844519.52734,9623.0,10230.0,-3.0945032431103705
1535844519.533388,10141.0,10610.0,-7.269197432017631
1535844519.540266,10216.0,10427.0,-9.669701531321982
1535844519.547311,9676.0,9620.0,-9.70973264718666
1535844519.555325,8687.0,8204.0,-7.379162424226343
1535844519.562325,7793.0,6941.0,-3.2466947981932472
1535844519.569327,6812.0,5883.0,1.6788042898147946
1535844519.57633,6389.0,5425.0,6.194538018424385
1535844519.581381,6369.0,5713.0,9.197489600250915
1535844519.587359,6810.0,6309.0,9.953894116748343
1535844519.59337,7563.0,7430.0,8.278626429730345
1535844519.599392,8465.0,8652.0,4.58062622763972
1535844519.605382,9535.0,9936.0,-0.2368143133265453
1535844519.611413,10272.0,10678.0,-4.996614584898133
1535844519.618389,10430.0,10757.0,-8.535483698275725
1535844519.625414,10121.0,10194.0,-9.988259688522081
1535844519.633404,9208.0,8959.0,-8.999501946459228
1535844519.640399,8093.0,7439.0,-5.810567608480759
1535844519.647403,6998.0,6143.0,-1.2008122262925895
1535844519.655376,6141.0,5140.0,3.702789185479423
1535844519.660388,5842.0,5032.0,7.701117663899661
1535844519.666354,6125.0,5543.0,9.81615623408267
1535844519.672392,6778.0,6352.0,9.530288939532408
1535844519.678393,7719.0,7662.0,6.913084795064151
1535844519.684393,8715.0,8996.0,2.604486281980705
1535844519.690401,9615.0,10185.0,-2.341564660570173
1535844519.696412,10233.0,10762.0,-6.714876873110462
1535844519.703413,10353.0,10679.0,-9.44511580041246
1535844519.710383,9917.0,9967.0,-9.863815092016843
1535844519.717478,9067.0,8752.0,-7.868141557833903
1535844519.725388,7976.0,7303.0,-3.9462691830473924
1535844519.732418,7092.0,6176.0,0.9419273654001387
1535844519.739421,6466.0,5516.0,5.599728718881746
1535844519.744416,6298.0,5589.0,8.886531004609822
1535844519.750368,6711.0,6145.0,9.997197358123397
1535844519.756417,7388.0,7051.0,8.659373479795452
1535844519.762365,8317.0,8278.0,5.200389256692634
1535844519.768418,9424.0,9576.0,0.4672844026779404
1535844519.77442,10255.0,10499.0,-4.3805304400556135
1535844519.780447,10690.0,10801.0,-8.155245487890895
1535844519.787414,10540.0,10434.0,-9.931712505161595
1535844519.795425,9820.0,9527.0,-9.274267106154108
1535844519.802402,8699.0,8114.0,-6.343682940055356
1535844519.809426,7588.0,6777.0,-1.8579737479215779
1535844519.816427,6609.0,5738.0,3.0834290947075624
1535844519.822375,6249.0,5466.0,7.269092885831151
1535844519.828464,6412.0,5882.0,9.672585531907043
1535844519.83439,6953.0,6586.0,9.704246581799161
1535844519.840402,7929.0,7746.0,7.355955515462574
1535844519.846364,8930.0,9067.0,3.203329593696221
1535844519.852437,10002.0,10258.0,-1.7352675411534946
1535844519.85838,10699.0,10874.0,-6.248397951872542
1535844519.865424,10908.0,10837.0,-9.22870608340647
1535844519.872452,10588.0,10177.0,-9.94467198268213
1535844519.879435,9768.0,9038.0,-8.22025882571248
1535844519.886445,8555.0,7625.0,-4.478313414692299
1535844519.894415,7541.0,6418.0,0.3630091018247438
1535844519.901458,6762.0,5761.0,5.115453308473016
1535844519.906404,6478.0,5804.0,8.612283867662827
1535844519.912461,6681.0,6263.0,9.99475525150923
1535844519.918415,7157.0,6976.0,8.923085426409616
1535844519.924449,7998.0,8195.0,5.660081506854317
1535844519.930498,8891.0,9333.0,1.0068078042223272
1535844519.936841,9638.0,10248.0,-3.8939848296979074
1535844519.943425,9964.0,10452.0,-7.838454628130651
1535844519.949317,9902.0,10157.0,-9.857401067597007
1535844519.957324,9383.0,9369.0,-9.454480566467083
1535844519.964356,8418.0,7898.0,-6.728337993486618
1535844519.971387,7521.0,6652.0,-2.3485753125258406
1535844519.978375,6644.0,5738.0,2.608617922019344
1535844519.984386,6331.0,5463.0,6.924848455078849
1535844519.990377,6451.0,5811.0,9.538981106500403
1535844519.996378,6922.0,6573.0,9.808075125231369
1535844520.002401,7817.0,7646.0,7.665615685694717
1535844520.008403,8851.0,8998.0,3.6380739373316127
1535844520.014423,9754.0,10107.0,-1.2843560077570833
1535844520.020431,10539.0,10857.0,-5.891132153711425
1535844520.027438,10660.0,10763.0,-9.04905097763705
1535844520.034511,10385.0,10138.0,-9.981044150289813
1535844520.042614,9393.0,8834.0,-8.457483737569705
1535844520.049481,8264.0,7412.0,-4.852876141197833
1535844520.056446,7158.0,6133.0,-0.0539186251456757
1535844520.063465,6411.0,5256.0,4.7585370547932975
1535844520.069493,6172.0,5299.0,8.400019674158607
1535844520.075441,6512.0,5914.0,9.973996918303047
1535844520.081454,7119.0,6784.0,9.092682726534786
1535844520.087471,8074.0,8138.0,5.972690910458031
1535844520.093467,9054.0,9443.0,1.381912720838831
1535844520.09946,9841.0,10465.0,-3.549383089907945
1535844520.105526,10204.0,10742.0,-7.606781643221213
1535844520.112506,10105.0,10508.0,-9.790805473823127
1535844520.120446,9410.0,9504.0,-9.563189319915287
1535844520.127446,8417.0,8128.0,-6.979646247070969
1535844520.134468,7408.0,6845.0,-2.6763511836885816
1535844520.141448,6466.0,5817.0,2.2866091915731053
1535844520.148474,6107.0,5428.0,6.68632160533527
1535844520.153479,6291.0,5775.0,9.438379386644897
1535844520.159488,6848.0,6461.0,9.864214036943599
1535844520.165455,7737.0,7489.0,7.858508063968519
1535844520.171455,8745.0,8837.0,3.9153613392357443
1535844520.177466,9891.0,10021.0,-0.9933191561481763
1535844520.183473,10688.0,10754.0,-5.65730204201583
1535844520.189502,10929.0,10822.0,-8.926395011479338
1535844520.197447,10768.0,10258.0,-9.994136768360587
1535844520.204457,9957.0,9154.0,-8.596835444586846
1535844520.211487,8737.0,7704.0,-5.0788076643732065
1535844520.21947,7523.0,6433.0,-0.3076489389920054
1535844520.22649,6590.0,5496.0,4.539642859075167
1535844520.232469,6055.0,5428.0,8.266987845347733
1535844520.237466,6297.0,5917.0,9.954385664162471
1535844520.243497,6811.0,6626.0,9.185073573348323
1535844520.249467,7657.0,7877.0,6.148573733143574
1535844520.255494,8613.0,9085.0,1.5941228053919811
1535844520.261488,9455.0,10142.0,-3.354102146341032
1535844520.267503,9921.0,10498.0,-7.4744166724631045
1535844520.274502,9917.0,10295.0,-9.749265741617778
1535844520.281496,9439.0,9491.0,-9.616586842623349
1535844520.289501,8527.0,8104.0,-7.108789484141998
1535844520.296499,7684.0,6914.0,-2.8449597301677882
1535844520.303507,6794.0,5993.0,2.1218662243601147
1535844520.309504,6477.0,5609.0,6.564708082376094
1535844520.315499,6558.0,5964.0,9.385744103497371
1535844520.321479,7007.0,6565.0,9.887635680549883
1535844520.327522,7821.0,7690.0,7.946003195452747
1535844520.333482,8794.0,8961.0,4.0403695154952315
1535844520.339485,9764.0,10194.0,-0.8641563249466223
1535844520.345501,10578.0,10927.0,-5.555289666821011
1535844520.352527,10643.0,10888.0,-8.873198997490952
1535844520.359511,10344.0,10238.0,-9.997301514818487
1535844520.3665,9332.0,8974.0,-8.64929873364974
1535844520.374511,8049.0,7373.0,-5.162193207088354
1535844520.381456,7054.0,6148.0,-0.39814167401396255
1535844520.38851,6275.0,5239.0,4.4646197655230955
1535844520.394512,5977.0,5225.0,8.223140103557077
1535844520.400537,6397.0,5860.0,9.94736498598319
1535844520.406466,7004.0,6798.0,9.210359706673572
1535844520.412487,7967.0,8093.0,6.194135412127183
1535844520.418519,8958.0,9500.0,1.644819021686801
1535844520.424527,9724.0,10452.0,-3.311821068776892
1535844520.430545,10246.0,10898.0,-7.448907420970405
1535844520.437532,10227.0,10694.0,-9.742143051879989
1535844520.444493,9738.0,9824.0,-9.623483084932852
1535844520.452485,8758.0,8476.0,-7.1219491142286016
1535844520.459491,7737.0,7090.0,-2.8566529452344662
1535844520.466499,6838.0,5967.0,2.1163247169635215
1535844520.472498,6438.0,5547.0,6.5653559575119855
1535844520.478498,6464.0,5766.0,9.388290986879769
1535844520.484525,6887.0,6260.0,9.88554565150814
1535844520.490515,7718.0,7345.0,7.933572924279311
1535844520.4965,8651.0,8521.0,4.015679160372206
1535844520.502539,9719.0,9794.0,-0.8975307910274816
1535844520.508546,10440.0,10478.0,-5.588533119283565
1535844520.515548,10642.0,10597.0,-8.894575484080319
1535844520.522548,10362.0,10091.0,-9.995927297629686
1535844520.529534,9442.0,8940.0,-8.61922164565565
1535844520.537534,8183.0,7440.0,-5.105425614421013
1535844520.544511,7224.0,6304.0,-0.32550971327626066
1535844520.551535,6383.0,5491.0,4.535355279822573
1535844520.557513,6077.0,5442.0,8.27162512637049
1535844520.56353,6460.0,6019.0,9.956395693202664
1535844520.569547,7213.0,6990.0,9.171431869051375
1535844520.575539,8138.0,8179.0,6.111105986514507
1535844520.581529,9274.0,9550.0,1.5343871676334664
1535844520.587557,10218.0,10481.0,-3.42328949283298
1535844520.593531,10684.0,10879.0,-7.531664416450729
1535844520.600533,10696.0,10588.0,-9.770957236194167
1535844520.607553,10135.0,9762.0,-9.585065038371983
1535844520.615517,9054.0,8372.0,-7.019772364951635
1535844520.62252,7919.0,6988.0,-2.711596435500816
1535844520.629546,7054.0,6078.0,2.270045723472322
1535844520.636524,6476.0,5636.0,6.688237361577136
1535844520.641569,6437.0,5927.0,9.445679425848429
1535844520.647549,6821.0,6501.0,9.857271039736172
1535844520.653524,7524.0,7539.0,7.820427347913689
1535844520.659552,8413.0,8781.0,3.840768260127265
1535844520.665537,9404.0,9966.0,-1.093284329972256
1535844520.671534,9997.0,10564.0,-5.755926311374756
1535844520.678591,10182.0,10545.0,-8.988489920326789
1535844520.685555,9804.0,9926.0,-9.987415859480059
1535844520.69255,9043.0,8720.0,-8.504096559155505
1535844520.699544,7984.0,7181.0,-4.90686714953299
1535844520.707557,7040.0,5973.0,-0.08965715250714565
1535844520.713574,6498.0,5327.0,4.750071363298785
1535844520.71956,6284.0,5385.0,8.408957539687645
1535844520.72555,6635.0,5937.0,9.976977235101172
1535844520.731578,7226.0,6815.0,9.063863227447195
1535844520.73756,8111.0,8073.0,5.896354764736371
1535844520.743537,9104.0,9356.0,1.2620145707641854
1535844520.74952,9889.0,10307.0,-3.68649519689162
1535844520.755584,10437.0,10721.0,-7.718060372018661
1535844520.762591,10299.0,10437.0,-9.82941248926954
1535844520.769513,9681.0,9579.0,-9.494867044060118
1535844520.777589,8523.0,8106.0,-6.7973185375244025
1535844520.78457,7591.0,6829.0,-2.4078223986009646
1535844520.791547,6602.0,5766.0,2.581237691290145
1535844520.797565,6233.0,5343.0,6.927945945386888
1535844520.803548,6344.0,5695.0,9.550002896685584
1535844520.809575,6820.0,6353.0,9.79426998108391
1535844520.815549,7699.0,7538.0,7.599565903912351
1535844520.821619,8729.0,8874.0,3.5121116980318186
1535844520.82757,9606.0,10057.0,-1.450304135593636
1535844520.833594,10365.0,10844.0,-6.051688155832213
1535844520.840605,10338.0,10734.0,-9.14567899444634
1535844520.847563,9955.0,10104.0,-9.961192128022784
1535844520.855581,8899.0,8773.0,-8.294685130536891
1535844520.862626,7889.0,7381.0,-4.561079485939281
1535844520.86957,6798.0,6187.0,0.30943027467893625
1535844520.87656,6176.0,5430.0,5.103045304029969
1535844520.882611,6086.0,5551.0,8.624831217108643
1535844520.888566,6596.0,6200.0,9.996620884656563
1535844520.894618,7367.0,7115.0,8.876074228214618
1535844520.900568,8386.0,8443.0,5.542228819633919
1535844520.906579,9435.0,9640.0,0.826133142829349
1535844520.91258,10360.0,10642.0,-4.096223203996016
1535844520.918604,10757.0,10805.0,-7.997110127727986
1535844520.92561,10783.0,10481.0,-9.903297039412015
1535844520.933562,10004.0,9387.0,-9.338939887711131
1535844520.940543,8819.0,7951.0,-6.444479493077269
1535844520.947586,7732.0,6652.0,-1.9418142211346148
1535844520.955657,6579.0,5577.0,3.045646900232986
1535844520.961572,6145.0,5350.0,7.2732203361724395
1535844520.966616,6137.0,5739.0,9.685581369391032
1535844520.972606,6595.0,6344.0,9.680268735749385
1535844520.978623,7323.0,7344.0,7.25824976171157
1535844520.984567,8300.0,8741.0,3.0238906426848517
1535844520.990626,9244.0,9848.0,-1.9657440764690068
1535844520.996611,9867.0,10518.0,-6.46471195617695
1535844521.003592,10006.0,10445.0,-9.34930542734518
1535844521.010599,9748.0,9864.0,-9.898773495498183
1535844521.017582,9004.0,8766.0,-7.975509982631913
1535844521.024607,8079.0,7480.0,-4.059636260728325
1535844521.032594,7179.0,6418.0,0.8707427708916722
1535844521.038667,6679.0,5789.0,5.5837731646298785
1535844521.044598,6656.0,5940.0,8.9016101394596
1535844521.050619,6953.0,6431.0,9.99481684698957
1535844521.056559,7677.0,7385.0,8.58980946542862
1535844521.06262,8566.0,8569.0,5.037443060072123
1535844521.068597,9498.0,9764.0,0.22551445831297479
1535844521.07466,10323.0,10683.0,-4.643027100217877
1535844521.081579,10497.0,10711.0,-8.350775734027586
1535844521.088571,10247.0,10179.0,-9.970315923409311
1535844521.096602,9229.0,8942.0,-9.096278174562952
1535844521.103607,8079.0,7429.0,-5.946918449872084
1535844521.110631,6795.0,5981.0,-1.3097382390591126
1535844521.117597,5948.0,5005.0,3.655335984149234
1535844521.123623,5700.0,4835.0,7.706046363207287
1535844521.129596,5904.0,5258.0,9.828630452782368
1535844521.135629,6636.0,6193.0,9.491605207741038
1535844521.141616,7558.0,7489.0,6.778958272673727
1535844521.147605,8655.0,8913.0,2.3693407372743427
1535844521.153581,9500.0,10046.0,-2.633614973453551
1535844521.15967,10145.0,10716.0,-6.977452576647497
1535844521.166644,10208.0,10581.0,-9.574437567241812
1535844521.173647,9771.0,9904.0,-9.773996196541328
1535844521.180711,8855.0,8633.0,-7.525796287163917
1535844521.188535,7927.0,7343.0,-3.392563858994348
1535844521.195594,6968.0,6313.0,1.5906578758588732
1535844521.20249,6533.0,5729.0,6.17563456591742
1535844521.207544,6546.0,5933.0,9.213596259654812
1535844521.213491,6945.0,6443.0,9.943111937611755
1535844521.219527,7695.0,7347.0,8.181031205700393
1535844521.225593,8616.0,8540.0,4.368586910182708
1535844521.231618,9659.0,9716.0,-0.5389764721571568
1535844521.237573,10395.0,10435.0,-5.311668829332945
1535844521.243636,10700.0,10578.0,-8.753004376362718
1535844521.250619,10488.0,10093.0,-9.99999066913664
1535844521.258623,9625.0,9004.0,-8.739632641360014
1535844521.265602,8483.0,7611.0,-5.287613693641956
1535844521.27263,7331.0,6375.0,-0.5093451842507497
1535844521.279632,6392.0,5442.0,4.396900618045577
1535844521.285619,5976.0,5431.0,8.200450902220464
1535844521.291668,6363.0,6024.0,9.94695646069099
1535844521.297586,7010.0,6833.0,9.19792754319953
1535844521.303538,7974.0,8145.0,6.140939358091266
1535844521.309592,8990.0,9372.0,1.5427804847791649
1535844521.315578,9885.0,10442.0,-3.4427842217407703
1535844521.321658,10407.0,10764.0,-7.564466126244866
1535844521.32864,10475.0,10551.0,-9.78751619039717
1535844521.335616,9918.0,9774.0,-9.553568872739733
1535844521.343625,8918.0,8318.0,-6.920997612198654
1535844521.350683,7963.0,7076.0,-2.550473340695904
1535844521.357644,7107.0,6143.0,2.460732843591018
1535844521.363627,6765.0,5738.0,6.85417208024281
1535844521.369655,6808.0,6077.0,9.526247545893156
1535844521.375633,7164.0,6678.0,9.805488402517485
1535844521.381654,7943.0,7763.0,7.621389175395569
1535844521.387664,8849.0,9008.0,3.5223342795322123
1535844521.39368,9750.0,10153.0,-1.4619795061875638
1535844521.399659,10281.0,10740.0,-6.079135425443086
1535844521.407382,10332.0,10662.0,-9.168680410539237
1535844521.413623,9873.0,9932.0,-9.953835600880632
1535844521.420626,8895.0,8641.0,-8.236892555186495
1535844521.428598,7748.0,7066.0,-4.449119524668126
1535844521.435681,6746.0,5896.0,0.4574501273477265
1535844521.442654,6065.0,5209.0,5.249224728603502
1535844521.448645,5957.0,5291.0,8.72117388848102
1535844521.454701,6413.0,5927.0,9.999904608928595
1535844521.460665,7166.0,7002.0,8.763458419678884
1535844521.466699,8150.0,8253.0,5.322493289030974
1535844521.472649,9126.0,9536.0,0.5423503872627847
1535844521.478719,9977.0,10467.0,-4.374473826534604
