1536013170.540422,-14.99,-8.13,-2.5498010876747523
1536013170.547436,-7.35,-13.39,-0.3932578921639512
1536013170.553445,-5.03,-15.61,1.8439125413888164
1536013170.559454,-1.61,-15.7,3.7036513751471523
1536013170.565437,-4.16,-12.65,4.805062149691039
1536013170.571456,-9.66,-7.34,4.9224490065590025
1536013170.577488,-15.61,-0.61,4.031605301173377
1536013170.5835,-21.28,5.99,2.314850957002753
1536013170.58951,-28.61,13.17,0.12376116582225244
1536013170.595519,-31.14,15.36,-2.0928029561275925
1536013170.602525,-29.88,14.26,-3.880635397950605
1536013170.610524,-28.83,10.56,-4.873267901154359
1536013170.617454,-23.8,4.12,-4.867116460740177
1536013170.624527,-18.31,-3.81,-3.863276687624189
1536013170.631558,-11.05,-11.81,-2.0673790987452474
1536013170.638492,-7.46,-15.23,0.15249179792579629
1536013170.645547,-6.57,-16.63,2.3412115293184095
1536013170.65154,-6.11,-15.01,4.0499175546972435
1536013170.657487,-8.27,-11.16,4.928073737593601
1536013170.663482,-13.43,-4.14,4.795412006577366
1536013170.669527,-17.66,2.34,3.6789802158380343
1536013170.675526,-24.15,9.71,1.8076736359944856
1536013170.680544,-29.99,15.1,-0.43465397148612356
1536013170.687519,-36.13,16.96,-2.5879028052530035
1536013170.694588,-34.02,15.42,-4.210127693416473
1536013170.701517,-29.99,10.26,-4.968259739719524
1536013170.708506,-23.05,2.55,-4.706522869953986
1536013170.716533,-16.3,-7.39,-3.4784850818032993
1536013170.723559,-8.28,-15.21,-1.5361409161371729
1536013170.730595,-3.33,-20.28,0.7217593014018729
1536013170.737577,-0.19,-21.77,2.8315464902587806
1536013170.743535,-0.35,-19.35,4.35984529079106
1536013170.748534,-5.61,-15.17,4.99261132051221
1536013170.754592,-11.32,-7.66,4.599697012449633
1536013170.760495,-16.35,0.2,3.2616646747554414
1536013170.766529,-23.36,8.87,1.2533136834570804
1536013170.772528,-27.99,14.4,-1.0127193669924417
1536013170.779551,-32.48,15.93,-3.0707197262755277
1536013170.78653,-30.49,13.71,-4.49760695083849
1536013170.793534,-28.78,9.18,-4.999930449213464
1536013170.801496,-21.38,1.52,-4.474255769458886
1536013170.80856,-12.94,-7.8,-3.0285079822525693
1536013170.816536,-5.71,-15.33,-0.959858821566344
1536013170.823561,-2.59,-19.59,1.3063209956139685
1536013170.82952,-0.53,-20.07,3.3039106538657763
1536013170.835533,-0.12,-18.22,4.621915258570119
1536013170.840564,-3.83,-13.54,4.98904800975668
1536013170.846538,-11.26,-5.39,4.3296071579739515
1536013170.852558,-19.14,3.4,2.77913104984251
1536013170.858542,-27.26,10.51,0.6565845130133616
1536013170.864542,-32.71,15.29,-1.6012249855768992
1536013170.871544,-33.13,15.74,-3.529523382423946
1536013170.878521,-31.87,13.34,-4.731249047293912
1536013170.885557,-27.26,7.54,-4.958837279620755
1536013170.893563,-22.96,-0.13,-4.165259768826323
1536013170.900567,-17.56,-8.08,-2.513788355920401
1536013170.907525,-9.67,-14.23,-0.3444466510322272
1536013170.914579,-5.06,-17.32,1.8959660932766473
1536013170.920652,-3.74,-17.06,3.7458844816483805
1536013170.926489,-3.94,-14.18,4.824075125954658
1536013170.931502,-9.81,-8.8,4.908228496847316
1536013170.93751,-15.6,-1.2,3.980837137744555
1536013170.94352,-21.86,6.28,2.2328839438334445
1536013170.949504,-29.6,14.18,0.024554325818097952
1536013170.955568,-34.93,17.42,-2.1889544439587616
1536013170.963663,-35.45,17.15,-3.9512511015493272
1536013170.97053,-33.87,13.36,-4.898861498014583
1536013170.977523,-29.61,7.01,-4.836224462465192
1536013170.984492,-22.3,-0.98,-3.776092468061682
1536013170.992468,-14.91,-9.52,-1.9369821351953318
1536013170.999562,-10.01,-14.94,0.30182580311851104
1536013171.005604,-6.2,-16.78,2.4784785271153082
1536013171.012593,-4.62,-15.36,4.143820819531597
1536013171.017595,-7.38,-11.9,4.954092085600951
1536013171.023678,-10.37,-6.35,4.741917102970535
1536013171.029603,-16.42,1.07,3.550923554784031
1536013171.03552,-21.75,7.23,1.626817629861862
1536013171.041526,-22.83,13.07,-0.633266446293266
1536013171.047603,-27.02,16.94,-2.76270993575773
1536013171.053575,-33.0,20.55,-4.321743300703715
1536013171.059635,-37.55,23.24,-4.988282952116544
1536013171.065577,-41.01,24.52,-4.624504892687817
1536013171.071569,-44.09,25.06,-3.305387736172495
1536013171.077593,-46.31,25.62,-1.3033047808037463
1536013171.084608,-46.86,25.9,0.9681781411379032
1536013171.091602,-45.76,25.6,3.0397100050098596
1536013171.097604,-48.7,24.84,4.483133842106889
1536013171.104557,-50.34,24.27,4.999999992958051
1536013171.11063,-50.95,24.48,4.483311009057921
1536013171.117616,-50.2,24.6,3.0397166745357866
1536013171.124613,-48.36,24.04,0.9675458150077026
1536013171.131619,-42.21,22.18,-1.3048094371049956
1536013171.138636,-36.9,17.58,-3.3074384975219684
1536013171.146599,-28.08,8.4,-4.626088852930621
1536013171.153575,-16.27,-1.73,-4.987878037506482
1536013171.161602,-5.75,-13.83,-4.317802065407981
1536013171.168595,3.84,-23.98,-2.754330743404857
1536013171.176614,12.78,-31.95,-0.6208377565336436
1536013171.182638,18.48,-34.27,1.641249022452915
1536013171.188596,20.2,-33.31,3.563764472523979
1536013171.194634,17.85,-29.22,4.74870329981064
1536013171.19965,10.87,-23.15,4.950641276058904
1536013171.205627,0.49,-13.39,4.127607235429116
1536013171.211602,-9.13,-2.94,2.4498527737327387
1536013171.21765,-18.97,7.05,0.26467779462523405
1536013171.223543,-26.55,13.78,-1.97543000505018
1536013171.230576,-33.0,16.21,-3.806479459891452
1536013171.236573,-34.44,14.93,-4.849090120207391
1536013171.243569,-33.51,11.33,-4.887124893056918
1536013171.251604,-30.74,5.96,-3.9125375523766333
1536013171.258654,-26.55,-0.24,-2.127120888264522
1536013171.265651,-19.22,-6.6,0.09923317146496027
1536013171.271635,-17.39,-7.12,2.3051365551358085
1536013171.27863,-18.8,-5.79,4.0333130412019855
1536013171.283653,-21.1,-3.18,4.925401576181227
1536013171.289586,-22.92,1.1,4.796297752915948
1536013171.295626,-27.0,7.01,3.6726051335447463
1536013171.301573,-30.44,12.8,1.7872001303719918
1536013171.307579,-34.11,15.84,-0.46898908638135495
1536013171.314634,-35.04,16.08,-2.6280131086125973
1536013171.321618,-34.27,13.54,-4.241950915749069
1536013171.328656,-26.31,7.26,-4.975852486652906
1536013171.336615,-17.19,-1.62,-4.677285947301259
1536013171.343629,-7.15,-12.54,-3.4080420482050138
1536013171.35164,1.77,-20.98,-1.43139257338541
1536013171.358727,6.38,-26.52,0.8424796713722306
1536013171.364664,7.82,-27.25,2.941576316084297
1536013171.369605,6.98,-24.0,4.430055500169766
1536013171.375642,1.27,-19.74,4.998745237782124
1536013171.381628,-3.49,-13.52,4.52939697301332
1536013171.387653,-11.47,-3.21,3.1193185145471594
1536013171.393633,-18.13,4.75,1.0612455782139143
1536013171.39967,-25.58,12.04,-1.2173940148844375
1536013171.406673,-30.09,14.3,-3.243229903142373
1536013171.413646,-30.08,13.18,-4.5952890764199426
1536013171.420638,-29.38,9.41,-4.992496429001959
1536013171.427633,-22.97,2.7,-4.352144268505885
1536013171.43565,-17.26,-5.62,-2.8071600799642678
1536013171.442677,-10.04,-12.6,-0.6785578521647346
1536013171.44968,-5.43,-16.2,1.5912270951364946
1536013171.455696,-3.51,-16.18,3.530282582814674
1536013171.461651,-6.05,-13.06,4.735339463129656
1536013171.466644,-11.04,-8.67,4.955664966387493
1536013171.472722,-17.33,-1.11,4.145271794533237
1536013171.478699,-23.65,6.03,2.472563408913158
1536013171.484631,-30.1,13.51,0.28538295167250477
1536013171.490724,-33.84,16.01,-1.9612894969892036
1536013171.497651,-33.84,15.26,-3.7999691299100666
1536013171.505677,-33.42,12.0,-4.847948140816571
1536013171.512622,-27.08,5.89,-4.88698136611153
1536013171.519616,-19.72,-3.18,-3.9087783017219953
1536013171.526683,-16.09,-10.66,-2.1168102755192804
1536013171.534683,-10.5,-15.74,0.115970134534321
1536013171.541676,-4.13,-18.98,2.324720568309696
1536013171.547631,-1.85,-18.28,4.049474688998652
1536013171.553627,-4.37,-14.78,4.9309407113007815
1536013171.558684,-8.36,-9.3,4.7853779789013355
1536013171.564659,-15.37,-0.98,3.6429408852893634
1536013171.570669,-22.0,6.11,1.7414793340494965
1536013171.576634,-28.64,13.95,-0.52293968449463
1536013171.582724,-33.38,16.47,-2.6785052356922323
1536013171.590728,-33.47,15.54,-4.275962343763807
1536013171.597562,-32.21,11.59,-4.982259516787685
1536013171.60456,-27.15,4.73,-4.650019792566194
1536013171.612652,-20.21,-3.5,-3.3483373860413894
1536013171.619689,-13.7,-11.42,-1.348455221086131
1536013171.626637,-9.95,-15.68,0.9327175804044574
1536013171.632633,-3.87,-17.15,3.0194946672763416
1536013171.638735,-7.09,-15.52,4.476603923573548
1536013171.643677,-8.0,-10.98,4.999998184315077
1536013171.64963,-11.92,-5.46,4.480335414308393
1536013171.655696,-18.39,1.7,3.0258671577283818
1536013171.661628,-24.49,8.14,0.9399345294123284
1536013171.667671,-30.89,13.18,-1.342259625393942
1536013171.674657,-31.88,13.95,-3.344430929699152
1536013171.681745,-30.37,12.0,-4.648613965115995
1536013171.689707,-27.34,7.7,-4.982437797415664
1536013171.696755,-22.83,2.13,-4.276047778865753
1536013171.703757,-17.22,-6.06,-2.6767696855451764
1536013171.710725,-8.75,-11.93,-0.5184281863683114
1536013171.717695,-6.36,-14.82,1.7483001576118298
1536013171.723684,-3.72,-14.88,3.649975736716259
1536013171.729709,-6.07,-12.14,4.789286681493728
1536013171.734735,-13.02,-6.43,4.928084329497884
1536013171.740663,-19.32,-0.17,4.037204073402122
1536013171.746741,-25.25,6.94,2.302640509833184
1536013171.752696,-29.98,12.93,0.08675977049154066
1536013171.758715,-32.43,14.8,-2.147371246840981
1536013171.766832,-29.71,13.65,-3.9327433291511134
1536013171.773712,-29.85,9.75,-4.896035719659481
1536013171.78074,-23.38,3.49,-4.835706903412938
1536013171.788734,-14.99,-6.25,-3.7642043169145105
1536013171.795682,-10.08,-13.22,-1.9054438842408095
1536013171.802716,-4.86,-17.76,0.3519406902501293
1536013171.809715,-2.82,-18.7,2.5358267158411785
1536013171.814743,-1.52,-17.04,4.189337458160417
1536013171.820725,-4.72,-13.17,4.9664364092442055
1536013171.826718,-9.22,-7.44,4.7043763701270525
1536013171.832707,-15.56,0.57,3.457827981938846
1536013171.838744,-22.33,7.56,1.4875215810298084
1536013171.84473,-29.26,13.72,-0.7942478748681778
1536013171.851676,-32.01,14.67,-2.909871175212299
1536013171.858728,-29.18,12.82,-4.416392367833945
1536013171.865727,-26.57,8.24,-4.998270122950087
1536013171.873706,-21.18,1.42,-4.533503627629563
1536013171.880737,-13.81,-7.78,-3.1192580014930904
1536013171.887755,-9.8,-13.53,-1.0515972476139415
1536013171.894745,-5.78,-17.23,1.2364576852761924
1536013171.90073,-3.42,-16.72,3.265594195194402
1536013171.90671,-7.72,-13.48,4.610617587757629
1536013171.912737,-11.27,-8.83,4.989570281436773
1536013171.918785,-16.6,-1.11,4.322877030482697
1536013171.924759,-22.8,5.56,2.7501014656553395
1536013171.930774,-28.65,13.13,0.6007757218133082
1536013171.936743,-33.05,15.64,-1.6746094826111042
1536013171.943713,-35.67,15.86,-3.599009661598176
1536013171.950761,-36.7,13.21,-4.768846252965331
1536013171.958753,-27.49,6.52,-4.938669445290659
1536013171.965697,-19.81,-2.22,-4.07269817294755
1536013171.972771,-9.92,-12.72,-2.3524062821832694
1536013171.98071,-1.81,-18.54,-0.1385367275335167
1536013171.98777,-1.17,-21.71,2.104514347146364
1536013171.993746,2.21,-21.31,3.9061002742202655
1536013171.998755,1.25,-17.53,4.8880865677725085
1536013172.004755,-4.27,-11.2,4.844246844869696
1536013172.010793,-12.38,-2.09,3.7836152656244764
1536013172.016736,-18.55,6.06,1.928673056080577
1536013172.022809,-23.83,12.69,-0.33127759825213426
1536013172.028814,-28.76,15.59,-2.5217895938554893
1536013172.036714,-27.92,14.7,-4.1828670465611015
1536013172.04371,-28.86,10.47,-4.9655759225936205
1536013172.050681,-22.54,3.63,-4.705375607207575
1536013172.057695,-17.41,-4.37,-3.456753269853846
1536013172.065703,-10.42,-12.34,-1.4818614355310646
1536013172.072704,-4.55,-18.04,0.804481852941177
1536013172.079702,-2.76,-19.52,2.9218996887653326
1536013172.084686,-3.63,-17.71,4.42538355412672
1536013172.090704,-7.77,-13.8,4.9988370606793255
1536013172.096697,-13.76,-5.94,4.521568849812541
1536013172.102705,-20.51,2.34,3.093739907617156
1536013172.108691,-29.31,11.71,1.015390179057458
1536013172.114702,-34.32,17.11,-1.276573635497121
1536013172.121699,-40.16,18.19,-3.3002036103481682
1536013172.128743,-38.12,16.02,-4.629854557546528
1536013172.13572,-34.9,11.06,-4.985735575990217
1536013172.143781,-26.24,3.72,-4.292823726651101
1536013172.150769,-18.48,-5.51,-2.696726629713189
1536013172.157817,-14.75,-11.99,-0.5331302217952968
1536013172.164782,-8.81,-15.12,1.7427673007810032
1536013172.170819,-5.73,-15.06,3.652008583349467
1536013172.176757,-6.24,-12.4,4.792678495959457
1536013172.18178,-10.18,-7.56,4.9245379067652575
1536013172.187739,-13.27,-1.93,4.019662434139224
1536013172.193766,-18.1,4.03,2.2684036046498597
1536013172.199771,-25.66,11.03,0.03939006112888274
1536013172.205766,-28.58,14.19,-2.198035472231212
1536013172.212767,-31.55,14.07,-3.9726299817833546
1536013172.22074,-30.69,10.83,-4.910513208080925
1536013172.227786,-23.78,4.35,-4.813968873957604
1536013172.23478,-16.93,-4.13,-3.703169117662022
1536013172.242785,-12.22,-11.7,-1.8120077867508741
1536013172.249793,-6.88,-17.12,0.4611071565183536
1536013172.255774,-4.78,-19.53,2.6371584686489036
1536013172.261803,-4.26,-17.8,4.2574570525697295
1536013172.267775,-8.61,-13.76,4.980344094820589
1536013172.273767,-13.2,-7.71,4.653267702476454
1536013172.279781,-18.78,0.68,3.3450215652298554
1536013172.285766,-25.22,7.68,1.3313231381132535
1536013172.29178,-31.01,13.59,-0.9632553823972041
1536013172.298779,-33.56,14.55,-3.05478166624952
1536013172.305781,-31.62,13.2,-4.502023954180035
1536013172.312775,-28.54,9.6,-4.9995537906692435
1536013172.319775,-24.08,3.95,-4.4422413594222885
1536013172.326917,-19.0,-3.94,-2.947516536804828
1536013172.334828,-12.01,-11.08,-0.8306721162536868
1536013172.340765,-7.19,-13.94,1.4616066733485236
1536013172.347744,-4.77,-13.95,3.445480663651529
1536013172.35375,-5.65,-11.28,4.702085436371981
1536013172.358808,-11.32,-5.94,4.965992264495406
1536013172.364877,-17.18,-0.1,4.181313950525268
1536013172.370791,-24.31,7.09,2.513587560119252
1536013172.376818,-29.92,13.11,0.3148976021344229
1536013172.38384,-32.28,15.65,-1.9504217588816852
1536013172.390781,-30.38,14.2,-3.8038339458867743
1536013172.39782,-29.4,10.75,-4.853696310568089
1536013172.404794,-24.65,5.0,-4.878046127193195
1536013172.412799,-18.22,-3.65,-3.8715708377891196
1536013172.419855,-11.9,-11.14,-2.0468140284829115
1536013172.426816,-8.64,-15.42,0.21066546882745413
1536013172.433778,-4.86,-16.98,2.423730310142504
1536013172.439837,-4.48,-15.29,4.124502554964983
1536013172.444775,-7.11,-10.98,4.953293678649619
1536013172.450783,-12.01,-5.11,4.734705787720902
1536013172.456823,-17.97,1.23,3.514796081947362
1536013172.462796,-24.5,8.98,1.5514204674995733
1536013172.468783,-29.99,14.16,-0.7402293928790687
1536013172.47583,-32.94,15.44,-2.875400875165238
1536013172.482812,-30.91,13.02,-4.402316071629348
1536013172.490797,-24.0,7.07,-4.997780703962432
1536013172.497796,-18.13,-0.6,-4.535628974887348
1536013172.505814,-11.63,-9.03,-3.1135017765408026
1536013172.512787,-4.35,-15.96,-1.032264898067676
1536013172.519841,-0.65,-19.72,1.2676043746725445
1536013172.525791,1.4,-19.9,3.299220242188628
1536013172.531788,-0.12,-16.76,4.63236399772297
1536013172.536855,-5.63,-11.93,4.984610527026846
1536013172.542812,-11.47,-4.38,4.28119903431566
1536013172.548837,-17.45,2.85,2.670947831213295
1536013172.554823,-23.72,10.36,0.49481531609687623
1536013172.560848,-28.32,14.35,-1.7862608917609102
1536013172.567834,-30.1,14.23,-3.6889817689928632
1536013172.574822,-30.85,11.62,-4.810091404980414
1536013172.582825,-27.05,5.92,-4.911868753838417
1536013172.589966,-20.86,-1.59,-3.972576323486687
1536013172.596888,-13.23,-11.25,-2.1911507833937334
1536013172.60485,-4.56,-17.47,0.05488656337231644
1536013172.610908,-2.12,-19.77,2.2894038357643804
1536013172.616778,-1.78,-18.43,4.038581972203768
1536013172.621796,-5.26,-15.11,4.931397488397074
1536013172.627824,-10.76,-9.33,4.778352782636392
1536013172.633764,-18.71,0.31,3.611740967977781
1536013172.639848,-26.04,8.9,1.6788802749910432
1536013172.645812,-31.78,15.89,-0.6102749857921416
1536013172.651842,-33.91,17.57,-2.7700582827386655
1536013172.659813,-33.23,16.72,-4.34212441049926
1536013172.666818,-31.43,11.83,-4.992735435036867
1536013172.673803,-26.01,4.81,-4.583646091036274
1536013172.681841,-17.85,-4.06,-3.2015252137218706
1536013172.688856,-11.64,-11.33,-1.139641926727437
1536013172.695824,-4.58,-16.42,1.1643237466892113
1536013172.701861,-2.73,-17.55,3.2211664791030366
1536013172.707842,1.49,-15.96,4.594029622867924
1536013172.713873,-4.42,-11.5,4.991211798772712
1536013172.719838,-9.99,-4.52,4.328185485835441
1536013172.725866,-17.08,2.95,2.745633619817343
1536013172.731861,-23.49,10.63,0.579645481273267
1536013172.737873,-29.46,15.68,-1.7096239378713587
1536013172.744823,-31.27,15.91,-3.635695338820323
1536013172.751883,-31.12,13.18,-4.789149603372703
1536013172.758821,-28.12,7.58,-4.924683363807735
1536013172.765884,-21.52,0.12,-4.013319229090615
1536013172.773874,-13.15,-8.88,-2.2486493875352496
1536013172.780889,-8.74,-14.77,-0.005757269773613039
1536013172.786845,-6.79,-17.14,2.238475818867626
1536013172.792857,-4.58,-16.66,4.006753434328534
1536013172.799832,-8.15,-12.63,4.922885012726963
1536013172.804898,-10.38,-6.62,4.791849292552395
1536013172.810861,-16.59,0.31,3.6413539030587256
1536013172.816787,-20.43,6.43,1.7160252204300503
1536013172.822777,-25.99,12.49,-0.5745637140348872
1536013172.82892,-29.34,14.36,-2.7429944694487607
1536013172.83583,-28.43,13.53,-4.327716133635372
1536013172.84374,-27.61,9.97,-4.991303051666601
1536013172.850764,-21.75,3.52,-4.592336193898683
1536013172.858794,-16.74,-4.83,-3.2155878695383198
1536013172.865799,-9.62,-12.35,-1.1540572601631265
1536013172.872858,-5.36,-16.54,1.1533465703717707
1536013172.878806,-2.75,-17.81,3.215228532250145
1536013172.884859,-4.8,-15.09,4.592357194772009
1536013172.889849,-8.44,-10.93,4.99125365957404
1536013172.89588,-14.11,-4.72,4.3267736243388315
1536013172.901871,-18.79,2.48,2.7403292233722625
1536013172.907852,-25.67,9.47,0.5698408477901447
1536013172.913876,-29.57,13.7,-1.7222061950211836
1536013172.92092,-29.27,13.59,-3.647290980070488
1536013172.927873,-27.93,10.85,-4.7949847840905315
1536013172.935896,-22.82,5.43,-4.920481462663814
1536013172.942889,-18.29,-1.9,-3.9968574551347573
1536013172.949883,-12.91,-9.27,-2.2208962401101466
1536013172.956896,-6.82,-13.16,0.02879287795661094
1536013172.962888,-5.28,-13.96,2.2724576711533677
1536013172.968913,-4.01,-12.11,4.031500444484278
1536013172.974852,-7.4,-8.61,4.93057954476109
1536013172.980909,-11.8,-2.96,4.77773068892909
1536013172.986864,-16.62,2.37,3.6053985120326244
1536013172.99289,-24.63,9.95,1.663598481278449
1536013172.998869,-31.7,14.48,-0.6333602133134504
1536013173.005895,-33.34,15.16,-2.7952466859099734
1536013173.0129,-31.01,12.91,-4.360531229362879
1536013173.019917,-26.53,7.5,-4.994932016336381
1536013173.026874,-20.61,-0.19,-4.562840101835666
1536013173.034901,-14.2,-9.98,-3.1563539280390183
1536013173.041909,-7.98,-15.8,-1.0756969496226163
1536013173.048908,-0.82,-20.68,1.2348282427913166
1536013173.054885,-0.68,-20.66,3.281694858610431
1536013173.060916,-2.84,-17.71,4.627569712932972
1536013173.065944,-4.93,-13.13,4.9847764060812745
1536013173.071929,-10.76,-6.15,4.276824891807676
1536013173.077901,-16.74,2.28,2.6548387523551913
1536013173.083925,-22.57,8.9,0.46534198646807073
1536013173.089914,-27.78,13.96,-1.8237381683601424
1536013173.096886,-30.2,13.86,-3.723058391047142
1536013173.103945,-28.18,11.0,-4.826474425879978
1536013173.111918,-22.74,5.04,-4.8979174492370445
1536013173.118881,-17.28,-2.83,-3.921942414234901
1536013173.125957,-10.01,-12.11,-2.107115535831668
1536013173.133977,-4.25,-17.57,0.15851202625546526
1536013173.13989,-4.62,-19.29,2.3903479835762
1536013173.145893,-4.37,-17.89,4.110897951949275
1536013173.151964,-6.95,-14.03,4.951936692382834
1536013173.157942,-13.44,-7.11,4.733346881350885
1536013173.1639,-20.86,2.16,3.5017386852572634
1536013173.169925,-28.46,9.93,1.5205598721597755
1536013173.175947,-34.4,16.17,-0.7862156545844785
1536013173.181931,-37.66,18.07,-2.924793329137569
1536013173.188925,-36.5,16.61,-4.437257200252492
1536013173.196938,-33.76,12.14,-4.999638348926025
1536013173.203936,-27.67,4.35,-4.491345893466741
1536013173.210903,-21.52,-4.06,-3.0210726510277706
1536013173.218912,-11.38,-11.92,-0.9036002166651634
1536013173.225942,-3.07,-17.54,1.407557075782774
1536013173.231961,-1.82,-18.45,3.41726479634846
1536013173.237935,0.44,-16.38,4.694846846104191
1536013173.243965,-3.87,-12.17,4.966402726809157
1536013173.249964,-11.35,-4.58,4.173569863431107
1536013173.255903,-16.97,3.49,2.486115441764982
1536013173.261965,-25.14,10.85,0.2656307355694716
1536013173.267953,-31.5,15.01,-2.011917825362866
1536013173.27482,-30.93,14.76,-3.8581993482003663
1536013173.281889,-31.41,11.82,-4.877230660305388
1536013173.288863,-25.93,5.84,-4.850334813204901
1536013173.29691,-20.66,-2.04,-3.783111666158101
1536013173.303924,-15.82,-9.91,-1.9043221147218503
1536013173.310924,-9.28,-14.61,0.3831035446220863
1536013173.316944,-7.81,-15.7,2.5884504042145906
1536013173.32292,-5.46,-14.63,4.23848291638684
1536013173.328981,-8.5,-10.98,4.97900938750714
1536013173.334877,-11.72,-4.96,4.650946308361381
1536013173.340934,-17.8,1.8,3.324539974315029
1536013173.346901,-24.2,8.41,1.2843737864261275
1536013173.352966,-30.03,13.95,-1.0316494158333154
1536013173.358958,-31.85,15.45,-3.126275843107138
1536013173.366928,-31.24,14.01,-4.549660623564719
1536013173.374033,-28.79,8.71,-4.9959981135228935
1536013173.380947,-23.32,2.26,-4.369261188598324
1536013173.387985,-16.61,-6.11,-2.803909178518226
1536013173.395958,-9.15,-13.1,-0.636088555753211
1536013173.401961,-5.4,-16.11,1.6685154431125218
1536013173.407986,-3.01,-16.62,3.6146986083680948
1536013173.41394,-6.39,-13.42,4.784150489545028
1536013173.419997,-13.05,-7.98,4.925392301421806
1536013173.425966,-17.69,-1.28,4.007897381427053
1536013173.431933,-22.96,6.24,2.2287378921807197
1536013173.437944,-27.89,12.37,-0.029699772913359644
1536013173.444,-31.05,14.58,-2.2818678931949714
1536013173.450953,-29.07,13.27,-4.043435501726002
1536013173.458931,-27.8,9.71,-4.935455928672362
1536013173.466007,-20.86,2.64,-4.765917463204312
1536013173.474012,-15.21,-6.51,-3.57112027476205
1536013173.480958,-8.54,-13.31,-1.6079534658990344
1536013173.487973,-3.49,-17.66,0.7012954482096135
1536013173.495054,-0.47,-18.83,2.8597505269524763
1536013173.500967,0.36,-17.13,4.402854476395083
1536013173.505973,-2.15,-12.67,4.9983718543422935
1536013173.512011,-8.81,-7.03,4.517957293397375
1536013173.517997,-14.32,0.36,3.0648640296589895
1536013173.523984,-20.99,7.91,0.9518005242078995
1536013173.529992,-28.06,13.29,-1.3663264885253181
1536013173.537007,-30.17,13.8,-3.3903252966081294
1536013173.543985,-28.76,11.4,-4.684218584269576
1536013173.550977,-24.88,6.17,-4.969178797693791
1536013173.558961,-20.98,-0.03,-4.183655076285361
1536013173.565984,-13.19,-8.9,-2.4967170551688076
1536013173.572998,-9.0,-13.92,-0.27171225212038197
1536013173.580019,-6.03,-15.89,2.0119609444612356
1536013173.586,-6.27,-14.57,3.8621301176144933
1536013173.592021,-9.45,-10.8,4.879929607163031
1536013173.596989,-13.7,-4.91,4.845819144936155
1536013173.602974,-16.86,0.86,3.766983306928606
1536013173.609025,-22.61,7.57,1.8758685432976505
1536013173.614979,-28.86,13.66,-0.4198560023854424
1536013173.621021,-33.12,15.63,-2.625151336368795
1536013173.628009,-32.86,14.18,-4.264349015045972
1536013173.634961,-29.77,9.98,-4.983765336476095
1536013173.642018,-22.62,2.99,-4.62804942403444
1536013173.650003,-13.56,-7.67,-3.2737767531950492
1536013173.657029,-4.53,-15.87,-1.2130136540767233
1536013173.664029,-1.35,-20.76,1.1096302919019678
1536013173.670998,0.94,-22.04,3.192903888048092
1536013173.676998,0.58,-19.57,4.58708910189705
1536013173.682016,-4.27,-14.9,4.991103976540724
1536013173.688056,-10.51,-7.62,4.317562549520877
1536013173.69403,-16.03,1.28,2.7117246438425746
1536013173.70004,-23.33,9.01,0.5202157862516119
1536013173.706057,-28.51,14.39,-1.7837572272246325
1536013173.713009,-30.18,15.16,-3.702568145043481
1536013173.719013,-29.37,12.76,-4.821658061211142
1536013173.726927,-25.94,7.5,-4.899128785997601
1536013173.733984,-21.24,0.7,-3.918074084703049
1536013173.741012,-14.0,-8.14,-2.090318304980259
1536013173.748965,-6.47,-14.35,0.18927463881589557
1536013173.75497,-3.57,-17.1,2.428076022430199
1536013173.760982,-0.98,-16.51,4.14214153519041
1536013173.765966,-4.84,-12.7,4.960835106845495
1536013173.771971,-10.65,-6.6,4.707005866874167
1536013173.777967,-16.57,0.42,3.4353669214233666
1536013173.783947,-24.89,8.5,1.420751388365011
1536013173.790038,-31.33,14.82,-0.9012443238306127
1536013173.796998,-35.62,16.05,-3.0284195284689908
1536013173.802977,-35.83,14.08,-4.5005824342261205
1536013173.809996,-34.11,10.53,-4.999127822246715
1536013173.817998,-26.64,4.05,-4.416027989257597
1536013173.825009,-18.6,-5.12,-2.8772893236304107
1536013173.831992,-13.07,-12.35,-0.7157708378540586
1536013173.838989,-10.81,-15.09,1.6007823700668176
1536013173.844985,-6.89,-15.11,3.5709391356844504
1536013173.850987,-7.28,-12.34,4.768124374951471
1536013173.855972,-10.67,-7.43,4.933006857234509
1536013173.861983,-15.34,-1.21,4.029717525416411
1536013173.868007,-20.2,4.8,2.25370204174261
1536013173.874054,-24.62,10.98,-0.010522081936056912
1536013173.880067,-29.67,14.14,-2.2725835348285837
1536013173.887013,-27.18,13.6,-4.042447213088362
1536013173.895049,-25.41,9.92,-4.936583223625673
1536013173.90206,-22.05,3.77,-4.761110232334966
1536013173.909087,-16.35,-4.6,-3.5538819821817578
1536013173.917073,-9.24,-12.68,-1.5763711841111054
1536013173.92407,-4.37,-17.4,0.7429200334591647
1536013173.930058,-4.3,-19.18,2.9012849206120066
1536013173.936057,-4.5,-17.33,4.430769585214413
1536013173.942031,-7.98,-13.21,4.999648481974373
1536013173.948069,-13.78,-6.22,4.484408991329236
1536013173.954037,-19.96,1.62,2.996616280648776
1536013173.960022,-26.81,9.88,0.8588047271871303
1536013173.966103,-31.34,14.3,-1.4654049939589011
1536013173.973053,-33.03,15.16,-3.4718301103022977
1536013173.980084,-31.62,12.48,-4.725099471140165
1536013173.988064,-27.61,7.0,-4.953149398017124
1536013173.995083,-20.41,-0.4,-4.106326183859675
