1536012878.966502,-16.72,-0.21,3.43588942212524
1536012878.972422,-23.93,8.06,0.5183193894298443
1536012878.978495,-28.93,13.71,-2.5380890564515237
1536012878.985486,-28.76,14.31,-4.915357113926167
1536012878.99245,-28.53,11.0,-5.977088130678874
1536012879.000421,-22.53,4.7,-5.438883566120444
1536012879.007491,-14.2,-6.09,-3.4445989191674764
1536012879.014464,-6.86,-13.7,-0.5279727813222418
1536012879.021506,-2.92,-16.72,2.530157697914335
1536012879.027516,-1.87,-16.19,4.910874205071805
1536012879.03353,-5.11,-11.58,5.976484432726683
1536012879.039502,-10.32,-5.26,5.441384625199471
1536012879.045488,-16.95,2.96,3.4486828914201957
1536012879.051512,-23.89,10.71,0.5320060515043563
1536012879.057527,-29.93,15.77,-2.5273384005374733
1536012879.064523,-31.84,15.67,-4.909627888503645
1536012879.071501,-31.28,11.63,-5.97637564849127
1536012879.078507,-22.94,3.43,-5.44150609363954
1536012879.086531,-13.76,-7.71,-3.4481494146076486
1536012879.094532,-4.62,-17.06,-0.5304202016374919
1536012879.101479,-1.15,-22.73,2.5296348645573277
1536012879.107395,1.27,-23.15,4.91162317206054
1536012879.112398,-1.44,-18.85,5.976765229611568
1536012879.118439,-6.86,-12.97,5.439248708765689
1536012879.124446,-15.51,-3.23,3.4429974326717767
1536012879.130465,-23.95,5.85,0.5232148363512195
1536012879.136478,-29.2,12.54,-2.5370440765211635
1536012879.1435,-30.46,14.36,-4.916852036211951
1536012879.150539,-29.23,11.52,-5.977640777496713
1536012879.158516,-22.77,4.07,-5.434598785200771
1536012879.165513,-15.88,-4.77,-3.4332167647673524
1536012879.173526,-10.76,-12.57,-0.5103881842681485
1536012879.180537,-3.68,-16.75,2.549556278861334
1536012879.185529,3.6,-17.37,4.925293407657444
1536012879.191536,3.42,-16.94,5.9789740382663865
1536012879.197533,3.12,-16.0,5.427528244951256
1536012879.203518,3.26,-14.83,3.4187881737038794
1536012879.209525,2.38,-12.97,0.4919371936503968
1536012879.215506,-8.49,-9.63,-2.567154871730211
1536012879.221506,-9.09,-5.45,-4.936913090286339
1536012879.228539,-14.61,-4.93,-5.980720891565922
1536012879.235517,-11.82,-8.53,-5.417994679541101
1536012879.242528,-6.42,-12.78,-3.3996834960411517
1536012879.249539,-2.94,-15.03,-0.46785770243803826
1536012879.25553,-0.19,-15.56,2.589816247552947
1536012879.261475,-2.28,-12.7,4.951663654120043
1536012879.267478,-6.32,-8.07,5.982821334152
1536012879.273527,-16.05,0.21,5.405941445076101
1536012879.279499,-24.33,8.6,3.375865834313
1536012879.285553,-33.28,17.66,0.4381446831052246
1536012879.291537,-37.17,21.56,-2.6175095585708044
1536012879.29854,-39.48,22.19,-4.96948428335879
1536012879.305553,-36.76,17.58,-5.985199459618661
1536012879.313579,-31.61,8.82,-5.391297791616008
1536012879.320527,-21.36,-1.67,-3.3472898124373325
1536012879.328683,-12.77,-11.7,-0.40279256228581684
1536012879.335418,-9.44,-15.7,2.6501964183715927
1536012879.341427,-6.53,-15.74,4.990300584969379
1536012879.346428,-6.87,-12.21,5.987763436103578
1536012879.352474,-10.53,-5.77,5.37397902853745
1536012879.358457,-14.98,0.88,3.3139018953804826
1536012879.364519,-21.26,8.69,0.36179561523058207
1536012879.37052,-26.93,13.11,-2.6878305382023173
1536012879.377536,-26.39,13.01,-5.014024359684848
1536012879.384515,-24.17,8.85,-5.990405484337135
1536012879.392577,-18.14,1.52,-5.353886728035202
1536012879.399544,-8.3,-10.68,-3.275640774246486
1536012879.407566,-1.79,-19.02,-0.3151484353922596
1536012879.414646,2.95,-24.51,2.730357299443434
1536012879.420629,5.17,-24.08,5.040553337836527
1536012879.425426,0.34,-19.21,5.993001858882701
1536012879.431455,-4.26,-12.52,5.330908969436657
1536012879.437555,-13.57,-2.63,3.2324378187047333
1536012879.443522,-23.93,5.86,0.26284647910285325
1536012879.449521,-31.04,13.42,-2.777713263594502
1536012879.456526,-32.53,15.11,-5.0697708827225005
1536012879.46355,-33.74,12.63,-5.995412835898209
1536012879.470541,-27.43,6.33,-5.304920627258639
1536012879.477565,-20.1,-2.76,-3.1842175983376375
1536012879.485571,-15.69,-10.23,-0.2048866853954353
1536012879.492566,-11.62,-13.8,2.8298256217901216
1536012879.498625,-7.96,-12.88,5.101545664790155
1536012879.503604,-10.09,-9.09,5.997482711257614
1536012879.50959,-13.7,-3.9,5.275783706386726
1536012879.51558,-17.89,2.83,3.1308984748743645
1536012879.521587,-25.09,10.27,0.14126817098809719
1536012879.527567,-30.16,15.2,-2.886611585717465
1536012879.534582,-30.86,15.14,-5.135731310331486
1536012879.54258,-31.77,11.71,-5.999039813366924
1536012879.54957,-23.82,3.61,-5.2433477281725684
1536012879.557581,-15.63,-5.99,-3.0723932675984558
1536012879.564595,-7.95,-14.45,-0.07199300028584994
1536012879.571575,-3.57,-19.1,2.947977722747662
1536012879.577596,-3.09,-18.79,5.172166028912051
1536012879.582596,-6.53,-15.0,5.999896535486934
1536012879.588583,-10.7,-9.13,5.207450171601705
1536012879.594596,-17.6,-0.44,3.008609994044042
1536012879.600645,-25.0,7.94,-0.0029329701082059898
1536012879.606598,-29.08,13.08,-3.0138192378182866
1536012879.613583,-28.7,13.59,-5.210672224270704
1536012879.6206,-28.1,10.0,-5.999849392877564
1536012879.627585,-22.79,3.79,-5.167916973836113
1536012879.635626,-14.65,-5.37,-2.9394526882798613
1536012879.642608,-8.05,-13.13,0.08349917261185352
1536012879.648609,-4.47,-14.76,3.08401920558285
1536012879.654604,-7.8,-13.01,5.251056093866523
1536012879.66061,-10.5,-8.76,5.9986791105603166
1536012879.666617,-15.23,-1.36,5.124563095058427
1536012879.672617,-20.95,5.68,2.864822299261475
1536012879.678622,-28.85,14.36,-0.1696893365245084
1536012879.6846,-32.59,17.14,-3.158447756573854
1536012879.691604,-32.9,16.25,-5.293107222956918
1536012879.698624,-32.86,11.19,-5.996150747965416
1536012879.706632,-22.8,1.78,-5.0771931525212715
1536012879.713624,-12.93,-9.37,-2.7846176714799804
1536012879.72161,-4.67,-18.77,0.2614804237173355
1536012879.728598,0.19,-23.66,3.23696122152025
1536012879.733564,1.85,-22.76,5.336598179509117
1536012879.739641,-1.32,-18.85,5.992013867205163
1536012879.745564,-5.69,-12.54,5.025602129078059
1536012879.75166,-15.59,-1.53,2.698736610218218
1536012879.757577,-23.92,7.42,-0.3588414932615613
1536012879.763616,-29.74,13.65,-3.3194012387016825
1536012879.770663,-29.65,13.92,-5.381284116840874
1536012879.777628,-28.95,10.73,-5.986002752157413
1536012879.785601,-22.55,2.47,-4.9695761616725385
1536012879.792639,-16.26,-6.69,-2.6070770335499
1536012879.799616,-10.12,-13.16,0.4617324970549648
1536012879.806656,-6.34,-15.94,3.405593829787694
1536012879.812633,-4.95,-14.46,5.426902391640847
1536012879.818631,-8.21,-10.24,5.977836685988289
1536012879.824623,-14.51,-2.28,4.908893415395573
1536012879.830699,-20.78,4.27,2.509538213123575
1536012879.836615,-28.1,12.39,-0.5701030087226022
1536012879.842625,-31.66,15.02,-3.495348450001277
1536012879.849626,-31.51,14.36,-5.4731722053724345
1536012879.85663,-29.44,9.9,-5.967220295143471
1536012879.864623,-24.14,2.69,-4.843325048692673
1536012879.871631,-15.99,-8.14,-2.4060221052989776
1536012879.878648,-9.13,-14.53,0.6838908885567052
1536012879.885586,-6.23,-17.55,3.5884570194502636
1536012879.891587,-4.72,-16.53,5.519794277851445
1536012879.897588,-7.97,-12.18,5.953843968229361
1536012879.903567,-16.19,-3.71,4.772636275603162
1536012879.909584,-24.48,4.48,2.296434774127504
1536012879.915589,-30.44,12.48,-0.8030208878675518
1536012879.921607,-32.25,14.95,-3.684692942972439
1536012879.929574,-31.44,13.33,-5.566450562479778
1536012879.936595,-25.0,7.78,-5.9373843585538175
1536012879.944574,-18.97,-0.93,-4.696587530652386
1536012879.951605,-9.45,-11.08,-2.180687907157391
1536012879.959593,-4.62,-16.9,0.9274031971516188
1536012879.965557,-2.01,-18.85,3.783810126650505
1536012879.971584,-2.09,-16.34,5.612804012940675
1536012879.977582,-5.36,-11.04,5.917504979403516
1536012879.983624,-12.96,-2.1,4.614935741913765
1536012879.989605,-19.53,5.76,2.0587004243996505
1536012879.995588,-27.02,13.99,-1.0569319426135633
1536012880.001652,-32.39,16.55,-3.885541999927564
1536012880.008629,-32.11,15.24,-5.658498412135488
1536012880.016599,-28.44,9.25,-5.893856901391139
1536012880.023617,-18.77,-0.57,-4.52743571783913
1536012880.031621,-10.18,-11.86,-1.9304001805727127
1536012880.038605,-2.66,-19.58,1.1914836368649513
1536012880.045605,-0.52,-22.93,3.9896005532217336
1536012880.050627,-1.14,-20.7,5.703158274545296
1536012880.056624,-4.64,-15.97,5.866079561434166
1536012880.062589,-9.95,-8.1,4.433841652894609
1536012880.068593,-19.78,2.3,1.795725759713597
1536012880.0746,-28.42,11.08,-1.3309155905346048
1536012880.0806,-33.36,15.19,-4.095675401590625
1536012880.087619,-33.15,14.61,-5.746388833818159
1536012880.09465,-30.27,10.04,-5.833801693038594
1536012880.102629,-22.41,1.64,-4.3339087567150205
1536012880.109605,-14.59,-8.27,-1.654628360554777
1536012880.116629,-13.05,-13.1,1.475064292080405
1536012880.123618,-7.8,-14.41,4.203432886027925
1536012880.129608,-8.55,-11.51,5.78777612799605
1536012880.135631,-11.14,-6.52,5.796642387644692
1536012880.141586,-16.84,0.4,4.227395011318875
1536012880.147592,-22.53,7.39,1.50707377046056
1536012880.153599,-28.98,13.81,-1.6237437645938808
1536012880.159732,-30.69,14.76,-4.31251522503966
1536012880.167698,-31.03,12.78,-5.8268871953383305
1536012880.174711,-27.09,6.7,-5.754212296775854
1536012880.182649,-19.76,-2.11,-4.114063059924673
1536012880.190706,-5.47,-11.8,-1.3530444242928383
1536012880.198714,4.12,-21.0,1.776743909367257
1536012880.206727,13.03,-30.55,4.4225397296892375
1536012880.213682,19.29,-37.88,5.863270394116185
1536012880.219723,14.57,-36.51,5.706114984619338
1536012880.225693,7.73,-25.88,3.9936822304974458
1536012880.23162,-1.78,-14.53,1.1925415437892135
1536012880.23766,-9.15,-4.57,-1.9338288469895404
1536012880.243668,-16.17,2.35,-4.533098096654685
1536012880.249695,-18.3,4.04,-5.896455860252098
1536012880.257676,-21.38,2.6,-5.651948440431914
1536012880.264695,-17.92,-3.01,-3.8660306962691973
1536012880.27169,-13.89,-8.03,-1.0255873517686562
1536012880.277717,-11.9,-9.28,2.094735268226078
1536012880.283689,-13.72,-7.13,4.643755794670923
1536012880.289741,-18.71,-3.56,5.925956117042708
1536012880.295719,-22.45,1.92,5.591306759851272
1536012880.301703,-27.52,9.08,3.7308977745162153
1536012880.307714,-34.37,17.12,0.8522273541523693
1536012880.31372,-39.94,21.12,-2.2591708083013846
1536012880.320715,-40.27,20.53,-4.754051560488386
1536012880.327755,-40.09,16.71,-5.951266851425967
1536012880.335662,-28.64,5.98,-5.52378200371459
1536012880.342757,-15.42,-6.74,-3.5880863636353637
1536012880.350737,-5.33,-17.7,-0.6725326811430246
1536012880.35769,3.64,-26.02,2.426812459276624
1536012880.363758,6.09,-26.35,4.8634970215836555
1536012880.369705,4.41,-22.83,5.971867871510359
1536012880.375696,0.77,-17.22,5.448966242367808
1536012880.381697,-6.93,-8.05,3.4374155175839562
1536012880.387648,-15.9,2.53,0.4866024777816354
1536012880.39362,-22.25,9.79,-2.5973050368587742
1536012880.400714,-25.33,12.58,-4.971576463845178
1536012880.407724,-24.96,10.01,-5.98722426011744
1536012880.414745,-21.73,4.75,-5.366453792661628
1536012880.421709,-17.63,-3.83,-3.278723155106405
1536012880.429771,-10.64,-11.47,-0.2945663320937696
1536012880.435729,-8.0,-14.02,2.770259719545407
1536012880.441718,-5.27,-12.68,5.077746762833325
1536012880.447714,-10.67,-8.8,5.99678773902929
1536012880.453689,-15.1,-2.57,5.275843654004273
1536012880.459688,-21.57,4.45,3.1118688996283375
1536012880.465712,-28.67,12.23,0.09658672720338737
1536012880.471748,-34.8,16.62,-2.9452526790936284
1536012880.47876,-34.63,16.57,-5.181437498466476
1536012880.485708,-33.68,12.61,-5.9999982584517895
1536012880.493752,-26.92,4.94,-5.176742148450707
1536012880.500719,-19.51,-4.7,-2.936737044131652
1536012880.507771,-12.91,-12.43,0.10713849765577906
1536012880.514774,-6.35,-16.81,3.121823823109543
1536012880.520762,-4.34,-15.98,5.282051273418049
1536012880.526762,-7.89,-11.72,5.9962858258172
1536012880.532756,-15.49,-4.87,5.0687657688922965
1536012880.538767,-22.25,2.83,2.7532396331234317
1536012880.544757,-29.01,11.65,-0.3163736947323213
1536012880.550782,-31.97,15.41,-3.299475672100053
1536012880.557775,-30.68,14.24,-5.378964255928847
1536012880.565735,-27.36,9.88,-5.9850725874903565
1536012880.572768,-20.77,0.94,-4.951544237481993
1536012880.579748,-12.15,-8.99,-2.5613196519979304
1536012880.58773,-4.16,-16.19,0.5308429833853439
1536012880.593764,-2.01,-19.13,3.4776723943062358
1536012880.599766,-1.14,-17.75,5.471526968424004
1536012880.605771,-2.91,-13.35,5.965775176200884
1536012880.611762,-8.83,-6.14,4.824723774921804
1536012880.617768,-15.62,2.24,2.3609543116973577
1536012880.623769,-23.86,10.25,-0.7502278750320812
1536012880.62977,-29.46,14.19,-3.655839023612412
1536012880.63677,-28.51,13.24,-5.55906534343329
1536012880.643763,-26.3,8.18,-5.9378073360108665
1536012880.651773,-20.32,-0.12,-4.687970579234037
1536012880.658786,-11.14,-10.69,-2.1521584141318826
1536012880.666785,-5.44,-17.67,0.9741649713942977
1536012880.672773,-3.85,-20.65,3.833360886856463
1536012880.678812,-4.96,-18.63,5.640882068358679
1536012880.684763,-7.55,-13.78,5.900582835423425
1536012880.690811,-14.47,-5.35,4.540974510362386
1536012880.696741,-23.2,5.47,1.9349877813527794
1536012880.702719,-32.35,13.4,-1.2022437618268573
1536012880.708768,-37.45,17.08,-4.009583268043192
1536012880.715733,-36.56,16.36,-5.716258240574623
1536012880.722782,-33.32,11.17,-5.853518677729832
1536012880.729796,-25.73,3.3,-4.383452974460751
1536012880.737739,-16.78,-7.67,-1.709542728541498
1536012880.744771,-13.09,-12.96,1.4340045479376888
1536012880.750809,-8.58,-14.85,4.1838113382406
1536012880.756765,-7.03,-13.01,5.784455353977934
1536012880.762811,-11.52,-8.02,5.7960386158703665
1536012880.768742,-15.54,-1.1,4.215154999165947
1536012880.774799,-20.57,5.76,1.4759715582108024
1536012880.780797,-27.95,12.25,-1.668936526071354
1536012880.786813,-30.93,14.35,-4.355310380924021
1536012880.794808,-29.27,12.25,-5.844717637366979
1536012880.801774,-25.43,7.1,-5.727576977093078
1536012880.808802,-19.96,-1.36,-4.035865488073006
1536012880.816826,-11.72,-10.21,-1.2344740498034628
1536012880.82379,-5.63,-15.02,1.9064760602157373
1536012880.829747,-2.29,-16.06,4.523306343056427
1536012880.835785,-4.98,-13.18,5.89627476420496
1536012880.841769,-10.45,-8.11,5.647582800179006
1536012880.84773,-17.03,0.26,3.8454096392389348
1536012880.853761,-24.41,8.07,0.985304915711745
1536012880.859752,-30.6,14.45,-2.146005180102667
1536012880.866827,-28.42,14.57,-4.686986742944833
1536012880.87381,-28.74,10.67,-5.93834495199574
1536012880.881804,-21.3,2.6,-5.55552428530212
1536012880.888822,-14.69,-6.73,-3.6436575095047585
1536012880.896814,-7.27,-15.77,-0.7287771918306944
1536012880.903831,-2.45,-20.62,2.3868503416774107
1536012880.909826,-0.01,-20.34,4.845501966204565
1536012880.914752,-4.08,-17.67,5.970138467867516
1536012880.920766,-8.32,-12.35,5.45089355350447
1536012880.926779,-14.74,-3.03,3.4305287022856494
1536012880.932787,-21.21,5.53,0.46526552696886603
1536012880.938838,-28.07,12.99,-2.6282814883522194
1536012880.945797,-28.4,13.8,-4.997966980904411
1536012880.95281,-29.43,10.87,-5.990861554991687
1536012880.959788,-24.88,3.96,-5.3332117093220965
1536012880.967823,-15.99,-5.57,-3.2059971525880027
1536012880.974826,-7.37,-14.14,-0.1952093325280729
1536012880.981845,-2.59,-18.39,2.8695114539716418
1536012880.987815,-0.22,-17.88,5.143463502832023
1536012880.993835,-4.98,-13.81,5.999720791996117
1536012880.999811,-11.51,-6.16,5.202034196114449
1536012881.005822,-18.61,2.73,2.9700959791590162
1536012881.011819,-29.63,12.38,-0.08088424962111214
1536012881.017808,-34.99,17.79,-3.1096957492334916
1536012881.024807,-36.76,17.93,-5.2810426410050875
1536012881.031832,-36.28,14.6,-5.9959278946654795
1536012881.039823,-29.7,6.27,-5.0569564297322565
1536012881.046788,-19.98,-4.75,-2.7229223689198667
1536012881.053794,-14.45,-12.75,0.36243760658587804
1536012881.060853,-9.38,-16.53,3.3479327751331804
1536012881.066811,-6.44,-15.77,5.409728052179647
1536012881.072828,-8.98,-11.26,5.978704965877406
1536012881.078812,-12.77,-4.7,4.8976196912226175
1536012881.084826,-18.39,2.98,2.464642454380628
1536012881.090822,-23.8,10.23,-0.6488001895380577
1536012881.096847,-29.11,14.07,-3.583264507493136
1536012881.103859,-28.44,13.41,-5.528519631636791
1536012881.110917,-25.14,8.69,-5.9472901958708455
1536012881.117831,-20.21,2.14,-4.723717254603837
1536012881.125837,-14.44,-6.63,-2.1954961403125584
1536012881.132797,-7.48,-13.44,0.939246376202561
1536012881.138829,-4.43,-15.09,3.8146776973590226
1536012881.144823,-4.97,-13.11,5.63639776524751
1536012881.150797,-9.38,-7.65,5.900944010588358
1536012881.156834,-15.58,-0.97,4.535000720242125
1536012881.162831,-24.12,6.52,1.9158018309303808
1536012881.168864,-32.96,14.01,-1.2329737152203384
1536012881.174837,-33.82,15.43,-4.041105632084369
1536012881.181864,-32.19,13.23,-5.732328165001597
1536012881.189838,-26.65,7.35,-5.838955660944524
1536012881.196845,-17.16,-3.71,-4.331286518897632
1536012881.204871,-9.79,-13.46,-1.6259610039529346
1536012881.21185,-2.63,-19.75,1.5291016092740208
1536012881.217931,-0.14,-21.61,4.261430501537613
1536012881.223779,-2.08,-18.66,5.81526730680962
1536012881.229778,-5.97,-13.18,5.760650240425483
1536012881.235845,-12.73,-3.72,4.11246254522291
1536012881.241771,-19.06,4.64,1.3264625734701148
1536012881.247832,-26.32,12.72,-1.8266704963853246
1536012881.253831,-29.59,14.74,-4.474486412646016
1536012881.260887,-29.55,12.6,-5.884168485456803
1536012881.26886,-24.17,6.08,-5.665396112455797
1536012881.275876,-16.6,-3.08,-3.8784948736328895
1536012881.283857,-8.86,-12.46,-1.0178869784969016
1536012881.290857,-2.2,-18.6,2.1246415904943174
1536012881.296847,0.69,-19.9,4.6790630942301465
1536012881.302859,-0.32,-16.75,5.937988496668958
1536012881.308869,-7.06,-11.82,5.552612722484488
1536012881.314861,-15.98,-1.7,3.6294345027845094
1536012881.320882,-23.61,6.95,0.7009099294267274
1536012881.326963,-32.18,15.15,-2.4218972437347364
1536012881.333936,-34.79,17.1,-4.873910331372885
1536012881.340834,-36.13,13.93,-5.975694950975393
1536012881.347861,-31.04,7.02,-5.421778762572644
1536012881.355858,-21.16,-2.46,-3.3654240680467744
1536012881.362846,-15.1,-10.77,-0.3763057406823225
1536012881.369898,-11.04,-14.91,2.7172419936443957
1536012881.375891,-9.62,-14.24,5.057743165573222
1536012881.381942,-13.67,-10.19,5.996274217776325
1536012881.387848,-16.52,-4.36,5.2724406488580975
1536012881.39386,-21.74,3.7,3.086704454977368
1536012881.399849,-28.45,11.19,0.04495017323863937
1536012881.405869,-32.47,15.31,-3.0094043588464094
1536012881.412872,-30.41,14.69,-5.229247893162606
1536012881.419905,-29.17,10.08,-5.998739991039746
1536012881.426868,-21.46,2.52,-5.104221264111852
1536012881.434902,-13.75,-6.77,-2.793621239650012
1536012881.441851,-5.77,-13.6,0.2921772926548091
1536012881.448908,-3.99,-15.75,3.2970394456960816
1536012881.454877,-3.07,-14.65,5.387088889286172
1536012881.460857,-5.98,-10.25,5.982142460373581
1536012881.466862,-11.17,-3.72,4.916828909116368
1536012881.472892,-19.72,4.73,2.4866308748172146
1536012881.478873,-26.8,12.38,-0.6339918373263185
1536012881.484929,-30.78,15.14,-3.578732427240264
1536012881.491914,-29.63,14.12,-5.529916279219934
1536012881.49888,-27.18,8.61,-5.945578062633244
1536012881.505888,-21.2,0.14,-4.710066397785825
1536012881.513922,-13.25,-10.24,-2.1663065345415484
1536012881.520917,-7.95,-16.0,0.9793024196568128
1536012881.526865,-5.65,-17.3,3.853002953437667
1536012881.532917,-6.79,-14.56,5.656374471983962
1536012881.538881,-12.18,-8.51,5.88819977996256
1536012881.544862,-18.39,0.08,4.483840221739304
1536012881.550884,-25.67,8.74,1.833343523195452
1536012881.556921,-32.38,16.17,-1.3268117204285028
1536012881.56287,-35.46,18.92,-4.118310547772814
1536012881.570099,-34.46,17.26,-5.765111563207811
1536012881.576891,-29.1,9.98,-5.809227940105986
1536012881.584894,-22.78,1.07,-4.238169700493652
1536012881.591937,-13.05,-10.39,-1.4885641486040448
1536012881.598878,-6.0,-16.73,1.6751169991154002
1536012881.605906,-2.97,-19.2,4.373061041215017
1536012881.611907,-1.69,-17.92,5.8547896054850845
1536012881.617915,-3.52,-13.25,5.707961464079805
1536012881.623924,-10.74,-4.65,3.9731960241169704
1536012881.629911,-19.03,4.08,1.132921953760992
1536012881.635919,-26.4,12.15,-2.0227119522258654
1536012881.641952,-31.58,14.9,-4.615614088512082
1536012881.648958,-32.3,13.51,-5.924095734413463
1536012881.655932,-27.78,7.88,-5.583789494843387
1536012881.66394,-20.78,-0.72,-3.689191085363752
1536012881.670925,-13.93,-10.94,-0.7675051964397683
1536012881.677946,-9.98,-15.3,2.367989660412983
1536012881.683928,-6.47,-16.17,4.844291804635123
1536012881.689958,-9.04,-12.58,5.971754127331508
1536012881.695923,-13.78,-6.68,5.436203328669836
1536012881.701934,-19.82,1.96,3.3865659888956667
1536012881.707953,-26.49,9.71,0.3935394616220863
1536012881.713962,-30.45,14.66,-2.7092467085486645
1536012881.720947,-30.34,14.78,-5.057388550857336
1536012881.727947,-30.72,11.37,-5.996538759644485
1536012881.734918,-24.08,4.46,-5.264808558327901
1536012881.741952,-17.17,-4.61,-3.0658791160336323
1536012881.749945,-10.71,-11.7,-0.012389288845589146
1536012881.755935,-7.12,-14.6,3.044688559691242
1536012881.761911,-6.26,-13.44,5.253181890063281
1536012881.767946,-8.96,-9.16,5.9972869103747755
1536012881.773956,-13.47,-2.67,5.0693373243325075
1536012881.779892,-18.67,4.28,2.7278436146932976
1536012881.78596,-25.54,11.58,-0.3744413058457109
1536012881.791956,-31.73,15.81,-3.3724362584373697
1536012881.797926,-33.06,14.88,-5.42994471937831
1536012881.805921,-27.18,9.37,-5.972913354190723
1536012881.812929,-18.55,0.68,-4.849660557357776
1536012881.820939,-9.59,-11.07,-2.3733341755755544
1536012881.827992,-2.85,-18.92,0.7653095344961847
1536012881.834996,-2.29,-22.33,3.690534531968664
1536012881.840936,-0.37,-21.07,5.585958575349521
1536012881.84696,-3.47,-16.33,5.9224251620137265
1536012881.852965,-10.98,-8.53,4.605800081664903
1536012881.858919,-18.87,2.2,2.0033929489600424
1536012881.86497,-26.48,10.09,-1.1584358886632837
1536012881.870915,-31.03,15.0,-3.9969613485306406
1536012881.876943,-30.32,14.61,-5.719528092677685
1536012881.88498,-26.22,9.94,-5.844937016111678
1536012881.892982,-16.7,1.18,-4.337940436093939
1536012881.90099,-7.6,-9.02,-1.6192344492031219
1536012881.908917,1.41,-17.79,1.5519076556668572
1536012881.915946,5.88,-26.91,4.289638982669337
1536012881.921943,6.77,-25.27,5.828996581106235
1536012881.927971,1.85,-19.83,5.739686928776838
1536012881.933958,-2.68,-12.39,4.046440256463332
1536012881.939989,-11.32,-1.56,1.2222492895720696
1536012881.945916,-19.02,7.21,-1.943684013813077
1536012881.951988,-26.65,12.8,-4.566446623557008
1536012881.958981,-27.08,12.21,-5.912762668008494
1536012881.965983,-26.16,7.28,-5.606052236207569
1536012881.973005,-21.74,-0.33,-3.7318430504867774
1536012881.979965,-16.33,-8.6,-0.8140065858321526
1536012881.986948,-11.71,-12.48,2.331602813893554
1536012881.994003,-8.41,-12.65,4.825234548532544
1536012881.99995,-12.91,-8.5,5.96929793510607
1536012882.005943,-18.94,-2.22,5.443565721279755
1536012882.011939,-26.51,5.61,3.394887184983252
1536012882.017944,-30.01,12.85,0.39625486532249954
1536012882.023984,-35.44,17.21,-2.7133891462347353
1536012882.030973,-34.26,16.79,-5.063839867229561
1536012882.037953,-32.52,11.8,-5.997165457451092
1536012882.045972,-21.92,3.4,-5.251931700918563
1536012882.05299,-12.68,-7.26,-3.0365148942423046
1536012882.060996,-6.01,-15.51,0.02907868200138343
1536012882.066965,-4.55,-18.5,3.0866657818382333
1536012882.072993,-1.43,-17.55,5.28010382259939
1536012882.078984,-4.19,-13.6,5.995039131423692
1536012882.084983,-9.12,-6.93,5.031041895613024
1536012882.090951,-14.98,0.77,2.657880109033384
1536012882.096998,-22.41,9.02,-0.45989077161830705
1536012882.102987,-30.0,14.13,-3.4489655621604927
1536012882.110011,-28.94,13.16,-5.471890614594267
1536012882.116978,-25.22,8.39,-5.961723655849576
1536012882.123999,-18.84,-0.1,-4.780990880875892
1536012882.132018,-9.28,-10.78,-2.2603548982892336
1536012882.138964,-2.82,-18.36,0.8939065681376149
1536012882.145966,-2.09,-20.76,3.7977457968146493
1536012882.152017,-4.21,-18.97,5.637107689100075
1536012882.15802,-6.66,-13.52,5.896175006929973
1536012882.16402,-15.07,-4.23,4.502090903370309
1536012882.170001,-23.48,6.03,1.8455343094362662
1536012882.17607,-30.84,14.58,-1.3286863537063478
1536012882.182027,-37.46,18.26,-4.130404709019608
1536012882.189002,-37.92,17.79,-5.773727409701644
1536012882.196006,-34.35,12.2,-5.797521223649652
1536012882.202999,-23.67,3.63,-4.194885828252587
1536012882.211009,-16.99,-6.91,-1.41523938987861
1536012882.218052,-11.93,-12.8,1.7616344595611508
1536012882.224026,-7.37,-13.93,4.444299947357264
1536012882.230034,-6.97,-11.42,5.879810003142556
1536012882.236002,-10.31,-7.59,5.66508329589176
1536012882.242034,-14.66,-1.11,3.860163969257009
1536012882.248023,-18.42,5.84,0.9715181714905388
1536012882.254033,-26.56,11.58,-2.190010585689074
1536012882.260026,-26.78,12.31,-4.7367691576807225
1536012882.268008,-25.56,9.82,-5.953527640758113
1536012882.275041,-20.77,4.04,-5.4983959231724135
1536012882.281993,-14.78,-4.73,-3.498969540203688
1536012882.290024,-5.55,-12.69,-0.51664440199955
1536012882.29702,-2.42,-17.56,2.610943616356384
1536012882.303022,-1.91,-17.72,5.005152581655654
1536012882.30905,-3.97,-14.16,5.993189488067023
1536012882.315019,-10.49,-7.92,5.297227887867686
1536012882.321043,-18.83,1.7,3.1126124554858894
1536012882.327186,-25.41,9.71,0.0531138124791523
1536012882.333049,-30.68,15.58,-3.0214480186066726
1536012882.340059,-30.35,15.81,-5.246817618108684
1536012882.34704,-27.67,11.25,-5.997267523638213
1536012882.354046,-20.65,3.55,-5.061601763551846
1536012882.362038,-15.54,-5.88,-2.702676198717111
1536012882.369041,-7.61,-13.66,0.4163622801454758
1536012882.375007,-5.09,-15.87,3.4184428862148355
1536012882.381045,-6.24,-14.38,5.459185250641715
1536012882.387029,-9.12,-10.11,5.964422896202745
1536012882.393024,-14.09,-3.2,4.7918126572853765
1536012882.399004,-20.05,3.82,2.271023473618129
1536012882.405058,-26.59,12.61,-0.8888662238793241
1536012882.41101,-31.2,15.88,-3.7987736635464366
1536012882.418038,-31.09,13.95,-5.639758209219597
1536012882.425057,-27.26,8.35,-5.893532556454657
1536012882.43205,-20.14,-0.41,-4.488445664472549
1536012882.440061,-11.83,-11.07,-1.8197993495708922
1536012882.447083,-2.63,-18.32,1.361286306254672
